symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,314,671 ",$0.014928,"423,000,000",*,"$53,781",0.47%,5.93%
CPN,730,CompuCoin,"$49,295 ",$0.002513,"19,615,019",Low Vol,0.80%,53.98%,-17.13%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,21.39%
BLAS,691,BlakeStar,"$73,571 ",$0.000295,"249,527,632",Low Vol,0.53%,20.08%,-38.99%
CPC,362,Capricoin,"$1,342,476 ",$0.674596,"1,990,045",*,"$158,292",-0.99%,13.98%
CREVA,734,CrevaCoin,"$47,403 ",$0.001303,"36,390,750",Low Vol,-1.37%,42.32%,-9.66%
EOS,24,EOS,"$235,877,290 ",$0.676251,"348,801,392",*,"$11,659,900",0.06%,14.86%
SIB,142,SIBCoin,"$16,721,262 ",$1.08,"15,442,329","$724,761",-0.17%,10.62%,-4.28%
JWL,754,Jewels,"$36,640 ",$0.001816,"20,181,636",*,Low Vol,1.26%,24.45%
GAIN,1062,UGAIN,? ,$0.000927,?,Low Vol,0.86%,24.01%,326.73%
DLISK,806,DAPPSTER,"$19,314 ",$0.000193,"100,000,000",*,Low Vol,0.83%,3.69%
EOT,354,EOT Token,"$1,518,668 ",$0.607467,"2,500,000",*,"$23,470",10.72%,23.83%
ACES,977,Aces,? ,$0.000116,?,*,Low Vol,0.83%,86.71%
UNIFY,418,Unify,"$557,125 ",$0.031459,"17,709,683","$3,771",3.49%,28.89%,-3.97%
GAIA,584,GAIA,"$288,602 ",$0.011975,"24,101,381",*,Low Vol,0.86%,19.85%
XBC,230,Bitcoin Plus,"$6,033,420 ",$59.97,"100,606",*,"$70,628",1.70%,23.31%
MAVRO,999,Mavro,? ,$0.005176,?,Low Vol,0.83%,9.00%,-10.09%
LTH,1089,LAthaan,? ,$0.000265,?,Low Vol,?,6.70%,-22.54%
KRONE,517,Kronecoin,"$20,517 ",$0.011874,"1,727,900",$538,16.19%,44.84%,-36.10%
MONA,113,MonaCoin,"$24,488,321 ",$0.453729,"53,971,250","$182,213",-1.68%,20.44%,-13.21%
CYDER,940,Cyder,? ,$0.000349,?,*,$963,1.16%,41.84%
SPR,153,SpreadCoin,"$15,524,781 ",$1.77,"8,758,494","$109,939",10.44%,47.46%,-10.21%
BLITZ,236,Blitzcash,"$5,686,322 ",$1.39,"4,089,144",*,"$27,567",1.12%,30.44%
OPES,991,Opescoin,? ,$0.001120,?,Low Vol,0.83%,16.64%,-6.04%
TAG,400,TagCoin,"$742,602 ",$0.129735,"5,723,994","$225,639",3.03%,75.37%,-42.06%
LDOGE,414,LiteDoge,"$586,341 ",$0.000039,"14,844,224,504",*,"$2,297",0.84%,-14.67%
EXL,1010,Excelcoin,? ,$0.000271,?,Low Vol,1.16%,45.54%,-66.71%
TAJ,509,TajCoin,"$37,543 ",$0.005278,"7,112,575",$871,-5.87%,71.47%,60.77%
SNAKE,950,SnakeEyes,? ,$0.056403,?,*,$724,6.58%,34.64%
