symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$7,781,930 ",$0.011972,"650,000,000",*,"$23,296",1.39%,1.35%
CPN,719,CompuCoin,"$32,283 ",$0.001646,"19,615,019",Low Vol,-1.55%,-36.06%,-48.82%
CHEAP,924,Cheapcoin,? ,$0.000097,?,*,Low Vol,-1.64%,91.25%
BLAS,456,BlakeStar,"$118,830 ",$0.000488,"243,317,760","$3,977",-1.65%,8.90%,367.51%
CPC,358,Capricoin,"$942,169 ",$0.473441,"1,990,045",*,"$33,289",-1.28%,-2.18%
EOS,16,EOS,"$491,958,729 ",$1.81,"271,597,830",*,"$39,750,600",-1.71%,-2.94%
SIB,134,SIBCoin,"$15,877,243 ",$1.05,"15,184,816","$51,625",-1.37%,-4.27%,-16.36%
JWL,486,Jewels,"$54,404 ",$0.002696,"20,181,636",*,"$5,544",-5.25%,-1.96%
XDE2,963,XDE II,? ,$2.26,?,*,Low Vol,64.27%,60.24%
DLISK,762,DAPPSTER,"$16,239 ",$0.000162,"100,000,000",*,Low Vol,-1.64%,?
MONETA,964,Moneta,? ,$0.000260,?,Low Vol,-1.65%,-4.31%,36.87%
ACES,923,Aces,? ,$0.000161,?,*,Low Vol,-1.64%,46.79%
UNIFY,406,Unify,"$390,742 ",$0.024410,"16,007,251","$21,751",-8.44%,-13.22%,62.73%
GAIA,562,GAIA,"$259,140 ",$0.010752,"24,101,381",*,Low Vol,-0.52%,?
XBC,170,Bitcoin Plus,"$9,878,116 ",$99.52,"99,260",*,"$152,250",-0.26%,-1.59%
XBB,244,Boolberry,"$4,059,940 ",$0.425906,"9,532,480","$71,567",0.30%,5.44%,30.80%
MAVRO,998,Mavro,? ,$0.005229,?,Low Vol,-1.65%,-4.33%,-3.55%
LTH,977,LAthaan,? ,$0.000260,?,Low Vol,-1.65%,5.57%,33.17%
MONA,111,MonaCoin,"$22,766,955 ",$0.428688,"53,108,450","$82,656",-1.16%,5.28%,-12.33%
SPR,166,SpreadCoin,"$10,384,984 ",$1.22,"8,540,634","$44,891",0.38%,3.21%,15.07%
BLITZ,242,Blitzcash,"$4,109,026 ",$1.01,"4,079,288",*,"$36,904",-4.18%,3.68%
OPES,1016,Opescoin,? ,$0.001299,?,Low Vol,-1.64%,?,48.33%
TAG,282,TagCoin,"$2,447,658 ",$0.434264,"5,636,337","$126,761",-1.16%,0.03%,5.15%
LDOGE,348,LiteDoge,"$1,120,319 ",$0.000076,"14,819,410,501",*,"$4,055",-5.33%,-5.98%
TAJ,478,TajCoin,"$75,737 ",$0.011255,"6,729,462",$638,-1.68%,-3.56%,76.65%
MNM,591,Mineum,"$169,986 ",$0.018014,"9,436,367",Low Vol,-1.57%,-7.92%,-16.78%
PWR,810,Powercoin,"$1,623 ",$0.000032,"49,983,870",Low Vol,-1.64%,-4.33%,19.77%
XPM,188,Primecoin,"$8,028,226 ",$0.397831,"20,179,990","$694,419",0.03%,5.62%,6.84%
GP,823,Goldpay Coin,? ,$0.005628,?,*,"$186,575",-2.64%,-4.83%
XPTX,622,PlatinumBAR,"$107,926 ",$0.452381,"238,573",Low Vol,-0.25%,-45.88%,28.49%
IXC,298,Ixcoin,"$2,009,989 ",$0.095718,"20,999,088",*,$812,-4.12%,-0.87%
MTLMC3,735,Metal Music Coin,"$25,892 ",$0.000325,"79,719,140",Low Vol,-1.64%,-12.26%,8.31%
CCRB,312,CryptoCarbon,"$1,741,844 ",$0.488992,"3,562,111",*,"$49,740",-1.49%,-8.43%
NOBL,544,NobleCoin,"$373,222 ",$0.000162,"2,298,534,463",Low Vol,-0.30%,-12.56%,9.60%
PRIMU,910,Primulon,? ,$0.000260,?,Low Vol,-1.61%,-12.79%,28.82%
XPY,599,PayCoin,"$146,097 ",$0.012453,"11,731,649",**,Low Vol,-45.09%,177.65%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,142",0.00%,0.46%
MIOTA,8,IOTA,"$1,438,329,095 ",$0.517472,"2,779,530,283",*,"$21,645,200",-4.88%,9.22%
FIMK,373,FIMKrypto,"$749,616 ",$0.001299,"577,004,618",*,$675,6.31%,?
BYC,379,Bytecent,"$669,712 ",$0.389646,"1,718,770","$4,053",-0.05%,-6.24%,26.73%
IXT,234,InsureX,"$4,658,012 ",$0.130189,"35,778,844",*,"$53,892",-6.28%,-4.05%
BTCD,62,BitcoinDark,"$55,764,813 ",$43.27,"1,288,862","$105,806",-2.29%,-2.57%,-0.42%
