symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$13,984,360 ",$0.021514,"650,000,000",*,"$56,706",-3.22%,0.80%
CPN,707,CompuCoin,"$57,733 ",$0.002943,"19,615,019",Low Vol,0.12%,2.18%,-1.18%
CHEAP,1070,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.80%
BLAS,482,BlakeStar,"$98,499 ",$0.000401,"245,605,440","$1,816",-12.74%,-10.17%,-61.91%
CPC,374,Capricoin,"$982,022 ",$0.493467,"1,990,045",*,"$30,544",-2.39%,4.47%
EOS,18,EOS,"$428,894,184 ",$1.42,"301,435,287",*,"$35,791,800",-0.80%,10.09%
SIB,152,SIBCoin,"$16,401,994 ",$1.07,"15,275,716","$39,091",0.19%,5.73%,-8.07%
JWL,741,Jewels,"$37,338 ",$0.001850,"20,181,636",*,Low Vol,0.09%,0.87%
GAIN,998,UGAIN,? ,$0.000673,?,Low Vol,0.12%,7.33%,?
DLISK,790,DAPPSTER,"$21,024 ",$0.000210,"100,000,000",*,Low Vol,0.12%,?
MONETA,979,Moneta,? ,$0.000294,?,Low Vol,-2.26%,0.72%,-0.59%
ACES,1003,Aces,? ,$0.000137,?,*,Low Vol,19.09%,-11.72%
UNIFY,431,Unify,"$343,061 ",$0.019892,"17,246,253","$12,643",-2.53%,17.17%,8.83%
GAIA,587,GAIA,"$227,001 ",$0.009419,"24,101,381",*,Low Vol,-10.31%,-20.38%
XBC,216,Bitcoin Plus,"$7,086,179 ",$71.00,"99,800",*,"$254,583",-0.06%,11.64%
XBB,301,Boolberry,"$2,544,772 ",$0.266958,"9,532,480","$318,320",5.50%,2.95%,-58.77%
MAVRO,1023,Mavro,? ,$0.007190,?,Low Vol,0.12%,?,59.48%
LTH,1061,LAthaan,? ,$0.000328,?,Low Vol,?,4.69%,?
MONA,127,MonaCoin,"$21,976,155 ",$0.411313,"53,429,275","$97,356",-0.67%,-0.92%,2.02%
SPR,163,SpreadCoin,"$14,628,472 ",$1.70,"8,621,872","$120,443",4.09%,33.38%,28.70%
BLITZ,251,Blitzcash,"$5,136,747 ",$1.26,"4,082,551",*,"$15,083",2.45%,8.82%
OPES,1022,Opescoin,? ,$0.001303,?,Low Vol,0.12%,?,17.58%
TAG,317,TagCoin,"$2,159,758 ",$0.381083,"5,667,421","$56,413",1.02%,1.77%,-9.43%
LDOGE,364,LiteDoge,"$1,164,477 ",$0.000079,"14,828,661,002",*,"$1,830",-1.15%,64.42%
EXL,899,Excelcoin,? ,$0.001890,?,"$3,926",15.25%,-25.13%,-69.86%
TAJ,772,TajCoin,"$25,888 ",$0.003779,"6,850,870",Low Vol,-1.04%,12.89%,-33.65%
SNAKE,933,SnakeEyes,? ,$0.033272,?,*,Low Vol,-12.93%,19.27%
PWR,834,Powercoin,"$2,102 ",$0.000042,"49,983,870",Low Vol,0.12%,7.30%,-0.21%
XPM,213,Primecoin,"$7,386,055 ",$0.362925,"20,351,464","$457,941",3.56%,9.55%,3.95%
GP,872,Goldpay Coin,? ,$0.004557,?,*,"$41,540",-1.83%,2.93%
BTCS,455,Bitcoin Scrypt,"$197,842 ",$0.012155,"16,276,575","$1,637",-2.46%,52.86%,90.10%
IXC,338,Ixcoin,"$1,726,835 ",$0.082234,"20,999,088",*,"$1,412",0.12%,12.68%
MTLMC3,743,Metal Music Coin,"$36,599 ",$0.000459,"79,719,140",Low Vol,0.12%,46.15%,19.79%
