symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,967,680 ",$0.023027,"650,000,000",*,"$51,228",-0.22%,5.14%
CPN,701,CompuCoin,"$66,785 ",$0.003405,"19,615,019",Low Vol,-1.84%,-14.22%,8.07%
CHEAP,1033,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.41%,4.00%
BLAS,488,BlakeStar,"$90,954 ",$0.000370,"245,883,959","$1,189",1.73%,-7.01%,-65.19%
CPC,375,Capricoin,"$984,885 ",$0.494906,"1,990,045",*,"$14,850",0.42%,1.64%
CREVA,708,CrevaCoin,"$61,972 ",$0.001703,"36,390,750",Low Vol,0.27%,4.71%,21.62%
EOS,19,EOS,"$416,882,221 ",$1.37,"305,093,069",*,"$19,351,400",-0.01%,0.24%
SIB,142,SIBCoin,"$18,801,867 ",$1.23,"15,284,455","$136,052",-0.69%,10.57%,11.80%
JWL,760,Jewels,"$33,411 ",$0.001656,"20,181,636",*,Low Vol,0.33%,-20.95%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,-10.17%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.25%
MONETA,1008,Moneta,? ,$0.000305,?,Low Vol,0.22%,4.02%,-10.96%
ACES,1006,Aces,? ,$0.000093,?,*,Low Vol,3.14%,21.67%
UNIFY,428,Unify,"$379,990 ",$0.021915,"17,339,253","$8,622",6.25%,3.50%,25.57%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.30%
XBC,206,Bitcoin Plus,"$7,831,428 ",$78.42,"99,872",*,"$99,226",2.97%,1.31%
XBB,316,Boolberry,"$2,445,634 ",$0.256558,"9,532,480","$219,512",21.72%,24.63%,-53.98%
MAVRO,1038,Mavro,? ,$0.007101,?,Low Vol,0.27%,?,-14.31%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.20%
MONA,124,MonaCoin,"$23,754,068 ",$0.444267,"53,468,000","$168,832",0.43%,6.68%,14.43%
SPR,150,SpreadCoin,"$17,608,049 ",$2.04,"8,631,904","$134,305",1.54%,21.11%,47.59%
BLITZ,244,Blitzcash,"$5,586,117 ",$1.37,"4,082,882",*,"$49,989",-3.53%,3.21%
OPES,1009,Opescoin,? ,$0.001133,?,Low Vol,0.33%,?,-33.85%
TAG,328,TagCoin,"$2,057,764 ",$0.362880,"5,670,645","$26,369",-1.59%,-2.97%,-5.75%
LDOGE,390,LiteDoge,"$788,078 ",$0.000053,"14,829,769,502",*,"$2,849",0.24%,-25.13%
EXL,900,Excelcoin,? ,$0.001481,?,"$3,253",2.93%,-11.04%,-62.54%
TAJ,779,TajCoin,"$25,754 ",$0.003755,"6,858,707",Low Vol,0.22%,-0.84%,-30.33%
VOYA,868,Voyacoin,? ,$3.40,?,"$84,556",-4.37%,0.32%,133.69%
XPM,219,Primecoin,"$7,258,977 ",$0.356329,"20,371,557","$799,515",-0.15%,1.98%,9.61%
GP,882,Goldpay Coin,? ,$0.004366,?,*,"$21,483",-2.21%,-1.98%
BTCS,595,Bitcoin Scrypt,"$210,091 ",$0.012901,"16,284,325",Low Vol,1.29%,4.74%,99.34%
IXC,325,Ixcoin,"$2,130,882 ",$0.101475,"20,999,088",*,"$1,045",0.32%,-4.41%
MTLMC3,756,Metal Music Coin,"$34,730 ",$0.000436,"79,719,140",Low Vol,-2.50%,-5.72%,-9.01%
CCRB,339,CryptoCarbon,"$1,859,066 ",$0.521900,"3,562,111",*,"$46,430",-0.32%,1.73%
NOBL,558,NobleCoin,"$501,123 ",$0.000218,"2,300,587,112",Low Vol,-8.06%,-9.29%,-11.44%
PRIMU,957,Primulon,? ,$0.000243,?,Low Vol,0.41%,17.11%,11.58%
XPY,590,PayCoin,"$224,732 ",$0.019142,"11,740,134",**,Low Vol,-11.45%,-40.14%
FEDS,905,FedoraShare,? ,$0.000021,?,*,"$2,011",-0.01%,6.05%
MIOTA,6,IOTA,"$2,421,651,861 ",$0.871245,"2,779,530,283",*,"$14,822,700",1.32%,2.25%
FIMK,399,FIMKrypto,"$703,853 ",$0.001220,"577,004,618",*,$877,16.99%,18.60%
BYC,373,Bytecent,"$1,048,557 ",$0.601163,"1,744,213","$14,676",-0.10%,13.49%,9.73%
IXT,147,InsureX,"$18,192,039 ",$0.508458,"35,778,844",*,"$295,363",0.79%,5.57%
BTCD,66,BitcoinDark,"$75,688,303 ",$58.72,"1,288,862","$71,524",-0.56%,4.04%,0.78%
JNS,317,Janus,"$2,412,565 ",$0.114052,"21,153,198",*,"$1,098",-0.46%,-13.42%
UNITS,637,GameUnits,"$137,686 ",$0.039645,"3,472,983",*,Low Vol,0.27%,-35.54%
MAR,700,Marijuanacoin,"$66,790 ",$0.058983,"1,132,355",Low Vol,0.55%,9.67%,23.35%
SNC,218,SunContract,"$7,286,224 ",$0.074223,"98,166,002",*,"$505,702",0.21%,2.33%
SNGLS,64,SingularDTV,"$82,826,400 ",$0.138044,"600,000,000",*,"$621,950",1.16%,0.99%
MAX,264,MaxCoin,"$4,341,630 ",$0.072354,"60,005,141","$294,390",0.23%,-0.16%,-0.46%
SNM,125,SONM,"$23,397,959 ",$0.070612,"331,360,000",*,"$290,488",-1.56%,4.44%
SDP,820,SydPak,"$8,134 ",$0.051134,"159,075",*,Low Vol,?,-0.17%
TP1,1055,KolschCoin,? ,$0.038781,?,Low Vol,?,4.16%,-4.61%
SNT,42,Status,"$180,724,402 ",$0.052075,"3,470,483,788",*,"$8,663,010",-0.04%,1.88%
WGO,406,WavesGo,"$577,413 ",$0.057759,"9,996,949",*,"$3,040",-11.24%,-17.61%
MAD,673,SatoshiMadness,"$87,161 ",$0.000044,"2,000,683,485",*,Low Vol,0.22%,4.02%
LAZ,945,Lazaruscoin,? ,$0.002440,?,*,Low Vol,0.33%,26.63%
AXF,884,AxFunds,? ,$0.068410,?,"$16,960",-0.01%,-0.14%,-3.14%
FEI,890,Fuda Energy,? ,$0.017705,?,"$11,564",0.00%,-1.70%,-4.66%
FFC,978,FireFlyCoin,? ,$0.000129,?,Low Vol,0.13%,13.99%,43.77%
MAO,491,Mao Zedong,"$85,661 ",$0.016462,"5,203,745","$1,388",-23.01%,22.43%,-1.16%
XDE2,1072,XDE II,? ,$2.52,?,*,Low Vol,?,1.37%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,806,Magnum,"$14,699 ",$0.003921,"3,748,760",Low Vol,0.27%,134.04%,118.23%
SHDW,556,Shadow Token,"$539,148 ",$0.077021,"7,000,000",*,Low Vol,-23.43%,-15.58%
EVO,714,Evotion,"$58,149 ",$0.023549,"2,469,220",Low Vol,0.27%,-9.23%,-7.48%
DTB,137,Databits,"$19,819,483 ",$0.871270,"22,747,809",*,"$80,161",-1.49%,-3.47%
CME,970,Cashme,? ,$0.000087,?,**,Low Vol,0.22%,?
TSE,662,Tattoocoin (S...,"$92,840 ",$0.001027,"90,421,856",*,Low Vol,0.33%,21.15%
GUN,689,Guncoin,"$74,223 ",$0.000392,"189,251,878",Low Vol,0.44%,4.01%,-23.46%
GUP,144,Matchpool,"$18,696,825 ",$0.249291,"75,000,000",*,"$428,918",0.26%,-1.78%
PCN,981,PeepCoin,? ,$0.000044,?,*,Low Vol,0.41%,4.00%
TYCHO,892,Tychocoin,? ,$0.117756,?,"$9,315",-4.85%,-13.93%,7.24%
KLC,715,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-31.14%
NYC,465,NewYorkCoin,"$160,530 ",$0.000003,"59,719,935,819",$612,7.40%,-7.59%,-72.32%
CARBON,541,Carboncoin,"$1,341,125 ",$0.000087,"15,391,984,584",Low Vol,0.27%,4.02%,1.47%
YBC,156,YbCoin,"$15,967,260 ",$5.29,"3,020,475",*,"$170,770",-0.80%,-0.15%
XBG,1053,BTCGold,? ,$0.016206,?,Low Vol,?,1.32%,277.45%
BET,979,BetaCoin,? ,$0.001911,?,Low Vol,0.27%,-44.36%,-36.62%
CMP,283,Compcoin,"$3,495,620 ",$0.871415,"4,011,430","$41,071",-12.59%,-7.08%,-63.06%
