symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,217,950",$0.032179,"100,000,000",*,"$28,433",-3.34%
Scorecoin,516,SCORE,SCORE,"$341,979",$0.011269,"30,346,591","$1,108",-0.05%,4.39%
LIFE,1005,LIFE,LIFE,?,$0.000150,?,*,"$28,816",25.04%
Compcoin,172,CMP,CMP,"$15,521,531",$3.61,"4,304,828","$117,493",-1.32%,-22.98%
Monetha,170,MTH,MTH,"$15,613,435",$0.072011,"216,819,832",*,"$433,217",-1.78%
Cyder,1097,CYDER,CYDER,?,$0.000245,?,*,Low Vol,34.48%
FedoraCoin,349,TIPS,TIPS,"$2,786,052",$0.000006,"443,168,182,458",$917,3.85%,-29.04%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,2.86%
BitDice,180,CSNO,CSNO,"$15,000,300",$0.214290,"70,000,000",*,"$68,595",0.85%
EOS,23,EOS,EOS,"$295,929,558",$0.675457,"438,117,538",*,"$20,271,900",3.87%
Bowhead,622,AHT,AHT,"$922,688",$0.115336,"8,000,000",*,Low Vol,0.84%
Ethereum Gold,482,ETG,ETG,"$591,803",$0.049317,"12,000,000",*,"$170,659",7.31%
DomRaider,992,DRT,DRT,?,$0.045906,?,*,"$58,573",1.48%
Populous,41,PPT,PPT,"$147,044,043",$3.56,"41,252,246",*,"$289,131",0.26%
RouletteToken,509,RLT,RLT,"$437,031",$0.043173,"10,122,761",*,"$6,551",0.67%
BlackCoin,179,BLK,BLK,"$15,008,452",$0.196292,"76,459,825",*,"$215,866",1.45%
Monero,10,XMR,XMR,"$1,370,500,273",$89.65,"15,287,760","$31,326,200",0.65%,0.96%
Zilbercoin,1048,ZBC,ZBC,?,$0.036417,?,*,"$2,207",10.62%
BT1 [CST],964,BT1,BT1,?,$5181.65,?,*,"$475,444",0.61%
Sativacoin,768,STV,STV,"$74,856",$0.010565,"7,085,369",Low Vol,0.81%,2.10%
High Voltage,900,HVCO,HVCO,"$15,647",$0.010472,"1,494,171",*,Low Vol,0.86%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,228,UNO,UNO,"$9,576,162",$48.40,"197,835","$17,282",-0.33%,-16.74%
