symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,651,973",$0.015652,"425,000,000",*,"$18,534",-0.94%,2.19%
CPN,794,CompuCoin,"$37,698",$0.001922,"19,615,019",Low Vol,-2.18%,-6.80%,-6.95%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.94%
BLAS,492,BlakeStar,"$143,867",$0.000571,"251,852,752","$6,632",-18.05%,25.11%,84.57%
CSNO,195,BitDice,"$12,274,220",$0.175346,"70,000,000",*,"$50,008",1.63%,-1.50%
EOS,22,EOS,"$279,158,211",$0.743400,"375,515,484",*,"$11,298,100",-0.08%,2.60%
SIB,145,SIBCoin,"$20,908,836",$1.35,"15,531,976","$381,455",0.95%,14.83%,28.47%
JWL,788,Jewels,"$40,566",$0.002010,"20,181,636",*,Low Vol,-0.01%,-12.85%
XDE2,1064,XDE II,?,$1.88,?,*,Low Vol,-0.02%,45.74%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$682,665",$0.273066,"2,500,000",*,$639,-0.07%,-6.83%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-61.12%
UNIFY,410,Unify,"$941,452",$0.053124,"17,721,622","$7,102",2.74%,14.98%,63.98%
GAIA,618,GAIA,"$297,886",$0.012360,"24,101,381",*,Low Vol,-0.02%,30.23%
XBC,244,Bitcoin Plus,"$6,875,145",$68.01,"101,091",*,"$26,412",-1.52%,2.74%
MAVRO,1086,Mavro,?,$0.005945,?,Low Vol,-0.02%,-4.14%,19.89%
LTH,1081,LAthaan,?,$0.000342,?,Low Vol,-0.01%,10.31%,14.72%
KRONE,531,Kronecoin,"$29,494",$0.014212,"2,075,358",$943,-0.43%,-4.04%,13.91%
MONA,125,MonaCoin,"$25,567,096",$0.470930,"54,290,650","$117,301",-2.05%,3.99%,1.44%
CYDER,976,Cyder,?,$0.000599,?,*,$580,-12.52%,-17.03%
SPR,170,SpreadCoin,"$15,490,341",$1.75,"8,838,139","$79,174",0.65%,-0.32%,-14.49%
BLITZ,251,Blitzcash,"$6,300,194",$1.54,"4,092,045",*,"$161,200",-1.96%,6.63%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,13.45%
MANA,164,Decentraland,"$16,580,507",$0.014424,"1,149,540,118",*,"$335,531",0.02%,-4.93%
TAG,610,TagCoin,"$353,608",$0.061588,"5,741,461",Low Vol,0.04%,0.71%,3.20%
LDOGE,422,LiteDoge,"$740,814",$0.000050,"14,853,447,005",*,$705,0.53%,-26.62%
EXL,1026,Excelcoin,?,$0.000470,?,Low Vol,-0.02%,-57.69%,0.78%
TAJ,812,TajCoin,"$32,606",$0.004478,"7,281,583",Low Vol,-0.13%,5.99%,9.37%
VOYA,970,Voyacoin,?,$2.74,?,$798,-0.02%,-31.51%,-71.27%
CPC,394,Capricoin,"$1,188,035",$0.596989,"1,990,045",*,"$54,353",1.88%,5.16%
XPM,302,Primecoin,"$3,781,591",$0.182011,"20,776,715","$1,007,410",1.21%,21.59%,48.67%
GP,741,GoldPieces,"$64,228",$0.052639,"1,220,161",*,Low Vol,-0.12%,6.09%
BTCS,649,Bitcoin Scrypt,"$160,946",$0.009836,"16,362,200",Low Vol,-0.02%,13.29%,23.69%
BTCR,524,Bitcurrency,"$49,932",$0.000294,"169,598,616",*,"$2,680",-0.07%,-53.98%
XPA,175,XPlay,"$15,018,700",$0.015019,"1,000,000,000",*,"$9,002",-0.06%,3.64%
