symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,574,155 ",$0.025499,"650,000,000",*,"$124,392",6.28%,60.62%
CPN,692,CompuCoin,"$55,795 ",$0.002844,"19,615,019",Low Vol,-7.20%,-3.08%,-34.00%
CHEAP,1024,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.57%,?
BLAS,443,BlakeStar,"$179,118 ",$0.000731,"245,101,920","$1,865",-3.54%,-12.68%,-28.05%
CPC,363,Capricoin,"$970,420 ",$0.487637,"1,990,045",*,"$14,589",0.45%,1.21%
EOS,20,EOS,"$404,346,801 ",$1.37,"295,436,931",*,"$17,378,600",-0.53%,-1.55%
SIB,150,SIBCoin,"$15,388,675 ",$1.01,"15,257,007","$54,765",-0.80%,-1.29%,-22.50%
JWL,712,Jewels,"$42,646 ",$0.002113,"20,181,636",*,Low Vol,-0.57%,-14.96%
XDE2,986,XDE II,? ,$2.02,?,*,Low Vol,-0.57%,-8.58%
DLISK,793,DAPPSTER,"$16,255 ",$0.000163,"100,000,000",*,Low Vol,-0.50%,-20.15%
MONETA,1012,Moneta,? ,$0.000366,?,Low Vol,-0.57%,28.26%,20.78%
ACES,957,Aces,? ,$0.000144,?,*,Low Vol,0.25%,-38.57%
UNIFY,436,Unify,"$215,291 ",$0.012603,"17,082,940","$9,623",-2.92%,-14.31%,-41.77%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$6,754,779 ",$67.81,"99,613",*,"$286,624",-0.08%,8.74%
XBB,232,Boolberry,"$5,258,488 ",$0.551639,"9,532,480","$8,826",-2.25%,-1.46%,4.68%
MAVRO,1031,Mavro,? ,$0.009956,?,Low Vol,-0.50%,103.66%,27.92%
LTH,1003,LAthaan,? ,$0.000325,?,Low Vol,-0.50%,0.87%,6.24%
MONA,134,MonaCoin,"$20,462,131 ",$0.383477,"53,359,475","$101,644",-0.18%,0.69%,-3.35%
SPR,167,SpreadCoin,"$12,942,748 ",$1.50,"8,604,406","$89,872",8.50%,20.06%,17.84%
BLITZ,241,Blitzcash,"$4,937,471 ",$1.21,"4,081,836",*,"$59,045",-6.05%,8.83%
OPES,1030,Opescoin,? ,$0.001219,?,Low Vol,-0.64%,?,-32.56%
TAG,309,TagCoin,"$2,110,551 ",$0.372713,"5,662,670","$41,820",-0.05%,4.19%,-12.21%
LDOGE,388,LiteDoge,"$617,039 ",$0.000042,"14,826,673,002",*,"$3,509",-4.38%,-16.79%
TAJ,758,TajCoin,"$26,262 ",$0.003850,"6,820,590",Low Vol,-0.50%,1.08%,-55.35%
SNAKE,926,SnakeEyes,? ,$0.024266,?,*,Low Vol,1.62%,-13.41%
