symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,991,700",$0.029917,"100,000,000",*,"$11,051",0.75%
Scorecoin,649,SCORE,SCORE,"$277,693",$0.009151,"30,346,591",Low Vol,0.56%,2.74%
LIFE,998,LIFE,LIFE,?,$0.000132,?,*,"$17,564",0.62%
Compcoin,147,CMP,CMP,"$19,811,819",$4.61,"4,301,204","$131,346",1.53%,21.45%
Monetha,175,MTH,MTH,"$14,977,610",$0.069079,"216,819,832",*,"$311,423",-3.04%
Cyder,1057,CYDER,CYDER,?,$0.000355,?,*,Low Vol,0.62%
ExchangeN,533,EXN,EXN,"$118,791",$0.023292,"5,100,000",*,"$4,344",30.23%
BitDice,159,CSNO,CSNO,"$17,403,330",$0.248619,"70,000,000",*,"$87,912",4.46%
EOS,26,EOS,EOS,"$219,454,629",$0.510324,"430,029,999",*,"$4,955,890",-1.06%
Bowhead,593,AHT,AHT,"$937,432",$0.117179,"8,000,000",*,Low Vol,-0.75%
FUNCoin,701,FUNC,FUNC,"$136,964",$0.023418,"5,848,581",*,Low Vol,1.30%
DomRaider,980,DRT,DRT,?,$0.044182,?,*,"$50,415",4.87%
Populous,42,PPT,PPT,"$145,905,069",$3.54,"41,252,246",*,"$413,228",-2.65%
RouletteToken,471,RLT,RLT,"$559,842",$0.055306,"10,122,690",*,"$7,720",-1.64%
BlackCoin,189,BLK,BLK,"$13,839,346",$0.181017,"76,453,295",*,"$160,423",0.18%
Monero,10,XMR,XMR,"$1,340,110,762",$87.74,"15,273,153","$29,420,200",0.27%,-1.48%
Zilbercoin,1025,ZBC,ZBC,?,$0.035705,?,*,"$2,608",0.94%
Sativacoin,754,STV,STV,"$82,390",$0.011628,"7,085,303",Low Vol,?,1.24%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$11,895,746",$60.13,"197,833","$18,488",-4.60%,-6.20%
CrevaCoin,553,CREVA,CREVA,"$25,127",$0.000690,"36,390,750",$512,0.29%,23.64%
AudioCoin,394,ADC,ADC,"$1,708,166",$0.002072,"824,364,642","$4,060",9.99%,7.10%
MACRON,872,MCRN,MCRN,"$23,770",$0.000059,"401,421,401",*,Low Vol,0.62%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.94%
OctoCoin,752,888,888,"$83,531",$0.001670,"50,013,500",Low Vol,0.62%,2.94%
Substratum,117,SUB,SUB,"$29,406,132",$0.130063,"226,091,449",*,"$261,790",0.36%
AdShares,409,ADST,ADST,"$1,393,269",$0.113809,"12,242,169",*,$581,0.62%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,456,BRIA,BRIA,"$707,116",$1.55,"456,472",*,"$7,599",4.54%
Aces,1114,ACES,ACES,?,$0.000096,?,*,Low Vol,0.60%
Hedge,271,HDG,HDG,"$6,011,305",$1.62,"3,709,674",*,"$192,733",-13.58%
Deutsche eMark,506,DEM,DEM,"$287,792",$0.010355,"27,793,416",$586,-0.30%,9.25%
KushCoin,709,KUSH,KUSH,"$131,882",$0.024219,"5,445,516",Low Vol,0.62%,?
PoSToken,447,POS,POS,"$791,927",$1.37,"578,962",*,"$3,873",3.51%
Darcrus,399,DAR,DAR,"$1,605,281",$0.118032,"13,600,388",*,$828,0.89%
EarthCoin,600,EAC,EAC,"$722,629",$0.000063,"11,465,566,625",Low Vol,-31.43%,-38.51%
Bismuth,392,BIS,BIS,"$1,726,477",$0.353311,"4,886,565","$27,872",-3.01%,-12.74%
Po.et,214,POE,POE,"$10,296,649",$0.004820,"2,136,283,004",*,"$66,561",2.82%
Peacecoin,1122,PEC,PEC,?,$0.001776,?,*,Low Vol,0.62%
Renos,415,RNS,RNS,"$1,299,643",$0.038963,"33,356,077",*,"$2,118",0.62%
CacheCoin,549,CACH,CACH,"$47,931",$0.011425,"4,195,132","$1,173",0.45%,-35.12%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,458,814,913",$298.46,"95,351,552","$286,151,000",0.07%,0.19%
HOdlcoin,703,HODL,HODL,"$135,005",$0.000947,"142,496,980",Low Vol,0.62%,-14.19%
Spots,795,SPT,SPT,"$54,163",$0.002417,"22,406,021",Low Vol,0.54%,0.93%
Obsidian,251,ODN,ODN,"$7,281,985",$0.298442,"24,400,000",*,"$64,163",0.40%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1088,LKC,LKC,?,$0.000118,?,Low Vol,0.60%,3.10%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.050566,?,*,"$5,458",0.01%
GBCGoldCoin,860,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-61.86%
SOILcoin,824,SOIL,SOIL,"$37,773",$0.006624,"5,702,048",Low Vol,0.73%,-3.89%
Dollarcoin,715,DLC,DLC,"$122,948",$0.013501,"9,106,714",Low Vol,0.62%,3.55%
Abncoin,562,ABN,ABN,$709,$0.010475,"67,700","$1,160",0.61%,9.42%
AMIS,1202,AMIS,AMIS,?,$0.023860,?,*,Low Vol,?
ZClassic,331,ZCL,ZCL,"$3,255,034",$1.80,"1,809,800","$115,688",1.95%,-0.82%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,680,657",$1.90,"1,409,670",*,"$4,864",1.69%
YashCoin,573,YASH,YASH,"$3,730,559",$0.373047,"10,000,238",*,Low Vol,0.62%
MustangCoin,792,MST,MST,"$57,396",$0.091055,"630,343",Low Vol,0.62%,4.03%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1127,OP,OP,?,$0.000770,?,*,Low Vol,0.62%
Tao,572,XTO,XTO,"$3,833,997",$0.117633,"32,592,873",Low Vol,2.36%,5.00%
Antimatter,1133,ANTX,ANTX,?,$0.000021,?,Low Vol,-0.01%,?
Quantum Resis...,107,QRL,QRL,"$37,355,396",$0.718373,"52,000,000",*,"$495,120",0.52%
InvisibleCoin,1052,IVZ,IVZ,?,$0.284345,?,*,$673,0.62%
Impact,902,IMX,IMX,"$13,527",$0.000124,"109,508,935",Low Vol,0.62%,-36.25%
Ethereum Gold,950,ETG,ETG,?,$0.095268,?,*,"$823,238",0.11%
netBit,1195,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,253,PLU,PLU,"$7,197,456",$8.47,"850,000",*,"$160,921",0.30%
Kurrent,817,KURT,KURT,"$44,053",$0.004441,"9,919,485",Low Vol,0.62%,-6.84%
Phoenixcoin,673,PXC,PXC,"$187,601",$0.003053,"61,458,060",Low Vol,1.12%,-15.79%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1071,IRL,IRL,?,$0.001599,?,Low Vol,0.62%,3.10%
Tyrocoin,1041,TYC,TYC,?,$0.142054,?,"$1,249",0.62%,0.25%
BritCoin,622,BRIT,BRIT,"$461,949",$0.021720,"21,268,092",Low Vol,-10.89%,-12.35%
Opus,366,OPT,OPT,"$2,378,330",$0.016978,"140,080,549",*,"$4,982",4.51%
Bitradio,402,BRO,BRO,"$1,544,543",$0.267093,"5,782,793",*,"$1,446",10.31%
Helleniccoin,383,HNC,HNC,"$1,863,105",$0.033752,"55,200,000","$6,360",-2.68%,11.98%
Bitcoin Silver,986,BTCS,BTCS,?,$0.114317,?,*,"$40,538",-2.05%
BuzzCoin,993,BUZZ,BUZZ,?,$0.000407,?,"$20,013",4.63%,16.09%
bitGold,530,BITGOLD,BITGOLD,"$126,942",$1410.95,89.9694,*,$582,1.01%
FireFlyCoin,1093,FFC,FFC,?,$0.000059,?,Low Vol,0.62%,3.10%
GAIA,652,GAIA,GAIA,"$264,021",$0.010955,"24,101,381",*,Low Vol,0.62%
DigitalDevelo...,480,DDF,DDF,"$495,620",$0.096833,"5,118,307",*,"$1,047",-0.81%
Regalcoin,947,REC,REC,?,$70.56,?,"$7,753,650",0.04%,41.10%
DraftCoin,439,DFT,DFT,"$955,956",$0.503407,"1,898,972",*,"$119,864",0.33%
Terracoin,304,TRC,TRC,"$4,354,087",$0.203649,"21,380,350","$3,179",7.45%,11.34%
BeaverCoin,802,BVC,BVC,"$50,291",$0.016144,"3,115,258",Low Vol,2.27%,3.49%
Bitcrystals,276,BCY,BCY,"$5,700,580",$0.245365,"23,233,059",*,"$152,075",-0.02%
808Coin,440,808,808,"$918,056",$0.001008,"910,624,824","$10,343",0.60%,-4.11%
