symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,482,875 ",$0.016127,"650,000,000",*,"$20,403",-1.02%,-2.14%
CPN,674,CompuCoin,"$72,425 ",$0.003692,"19,615,019",Low Vol,-0.67%,17.35%,-1.18%
CHEAP,1022,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.62%,-2.46%
BLAS,437,BlakeStar,"$262,832 ",$0.001073,"244,864,080","$14,250",6.53%,-6.85%,98.60%
CPC,366,Capricoin,"$986,095 ",$0.495514,"1,990,045",*,"$31,359",-2.88%,-6.52%
EOS,17,EOS,"$419,474,852 ",$1.44,"291,563,173",*,"$25,663,900",-0.07%,-5.29%
SIB,144,SIBCoin,"$16,225,217 ",$1.06,"15,245,538","$60,281",-0.21%,-1.03%,-18.01%
JWL,704,Jewels,"$50,236 ",$0.002489,"20,181,636",*,Low Vol,-0.62%,2.67%
GAIN,996,UGAIN,? ,$0.000747,?,Low Vol,-0.62%,82.87%,311.45%
DLISK,788,DAPPSTER,"$16,595 ",$0.000166,"100,000,000",*,Low Vol,-0.62%,?
MONETA,896,Moneta,? ,$0.000415,?,"$1,431",-0.62%,62.56%,54.94%
ACES,998,Aces,? ,$0.000041,?,*,Low Vol,-0.62%,-46.44%
UNIFY,434,Unify,"$270,918 ",$0.015972,"16,962,377","$6,432",-2.26%,-4.69%,-33.02%
GAIA,567,GAIA,"$302,964 ",$0.012570,"24,101,381",*,Low Vol,-0.62%,-13.43%
XBC,208,Bitcoin Plus,"$7,195,556 ",$72.26,"99,579",*,"$250,874",0.52%,1.33%
XBB,235,Boolberry,"$5,338,436 ",$0.560026,"9,532,480","$31,354",5.16%,-3.23%,39.03%
MAVRO,931,Mavro,? ,$0.004978,?,Low Vol,-0.62%,-39.35%,-17.97%
LTH,1014,LAthaan,? ,$0.000290,?,Low Vol,-0.62%,-2.46%,13.14%
MONA,129,MonaCoin,"$20,191,954 ",$0.378656,"53,325,325","$125,075",-2.22%,0.77%,-6.49%
SPR,171,SpreadCoin,"$11,202,793 ",$1.31,"8,568,167","$39,294",-0.62%,-4.58%,6.20%
BLITZ,250,Blitzcash,"$4,642,748 ",$1.14,"4,081,465",*,"$34,374",0.07%,-3.70%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,0.92%,-2.45%
TAG,312,TagCoin,"$2,100,736 ",$0.371206,"5,659,219","$26,659",-0.07%,-4.17%,-11.79%
LDOGE,386,LiteDoge,"$649,272 ",$0.000044,"14,825,636,002",*,"$4,908",-46.97%,-25.66%
TAJ,755,TajCoin,"$27,425 ",$0.004031,"6,804,027",Low Vol,-0.52%,-31.44%,-58.77%
SNAKE,975,SnakeEyes,? ,$0.022635,?,*,Low Vol,-0.12%,-25.07%
PWR,829,Powercoin,"$2,074 ",$0.000041,"49,983,870",Low Vol,-0.62%,-2.46%,13.14%
XPM,213,Primecoin,"$6,525,218 ",$0.321476,"20,297,684","$220,637",0.32%,-1.01%,-16.24%
AGLC,643,AgrolifeCoin,"$98,326 ",$0.017007,"5,781,517",*,Low Vol,?,?
BTCS,632,Bitcoin Scrypt,"$112,852 ",$0.006937,"16,267,638",Low Vol,-0.61%,29.27%,15.46%
IXC,525,Ixcoin,"$1,795,162 ",$0.085488,"20,999,088",*,Low Vol,-0.49%,-7.13%
MTLMC3,758,Metal Music Coin,"$26,544 ",$0.000333,"79,719,140",Low Vol,-0.67%,-11.65%,-21.12%
MINEX,854,Minex,? ,$0.497447,?,*,"$76,800",-0.58%,10.04%
CCRB,321,CryptoCarbon,"$1,908,547 ",$0.535791,"3,562,111",*,"$20,437",1.32%,-17.59%
NOBL,552,NobleCoin,"$461,135 ",$0.000201,"2,299,766,629",Low Vol,-1.81%,-17.52%,8.32%
PRIMU,921,Primulon,? ,$0.000162,?,Low Vol,-9.35%,-21.37%,-10.53%
XPY,572,PayCoin,"$267,802 ",$0.022818,"11,736,628",**,Low Vol,28.95%,45.97%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$4,894,960",0.00%,-4.71%
MIOTA,5,IOTA,"$2,473,359,463 ",$0.889848,"2,779,530,283",*,"$56,239,900",-1.72%,-12.18%
FIMK,384,FIMKrypto,"$670,260 ",$0.001162,"577,004,618",*,$885,-0.58%,-6.73%
BYC,372,Bytecent,"$877,639 ",$0.506011,"1,734,427","$217,632",-1.44%,4.23%,12.07%
IXT,155,InsureX,"$14,518,625 ",$0.405788,"35,778,844",*,"$318,676",-44.89%,-2.14%
BTCD,72,BitcoinDark,"$69,616,860 ",$54.01,"1,288,862","$80,370",0.37%,-3.90%,0.22%
JNS,291,Janus,"$2,604,084 ",$0.123421,"21,099,198",*,"$2,944",-0.47%,12.93%
UNITS,578,GameUnits,"$227,457 ",$0.065493,"3,472,983",*,Low Vol,-0.62%,-3.13%
MAR,707,Marijuanacoin,"$48,781 ",$0.043945,"1,110,055",Low Vol,-0.03%,-2.90%,-16.45%
SNC,183,SunContract,"$9,892,679 ",$0.100775,"98,166,002",*,"$1,450,170",12.35%,-34.68%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.20%,16.59%
SNGLS,63,SingularDTV,"$87,780,000 ",$0.146300,"600,000,000",*,"$793,414",-0.30%,-5.41%
MAX,251,MaxCoin,"$4,503,341 ",$0.075135,"59,936,421","$686,629",-1.91%,1.09%,1.02%
SNM,118,SONM,"$23,520,596 ",$0.070982,"331,360,000",*,"$424,812",0.56%,-7.07%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-4.82%
TP1,1048,KolschCoin,? ,$0.040802,?,Low Vol,?,0.98%,?
SNT,35,Status,"$192,764,204 ",$0.055544,"3,470,483,788",*,"$13,155,400",1.09%,-4.83%
WGO,380,WavesGo,"$721,911 ",$0.072213,"9,996,949",*,"$1,053",-14.64%,-6.41%
MAD,659,SatoshiMadness,"$83,001 ",$0.000041,"2,000,683,485",*,Low Vol,-0.67%,?
LAZ,1001,Lazaruscoin,? ,$0.001494,?,*,Low Vol,-0.58%,?
AXF,872,AxFunds,? ,$0.068013,?,"$15,046",-2.56%,-3.97%,-11.82%
FEI,875,Fuda Energy,? ,$0.019034,?,"$13,492",2.97%,2.56%,-10.19%
FFC,938,FireFlyCoin,? ,$0.000083,?,Low Vol,-0.67%,-4.18%,-27.27%
MAO,478,Mao Zedong,"$93,478 ",$0.017964,"5,203,745","$2,478",-1.04%,10.80%,86.72%
XDE2,1024,XDE II,? ,$2.04,?,*,Low Vol,-0.58%,-19.80%
GUC,971,GoldUnionCoin,? ,$0.622297,?,*,Low Vol,-0.62%,-23.00%
MGM,815,Magnum,"$6,687 ",$0.001784,"3,748,685",Low Vol,-0.58%,-0.14%,-11.54%
SHDW,377,Shadow Token,"$783,244 ",$0.111892,"7,000,000",*,$562,-0.67%,-4.84%
EVO,692,Evotion,"$56,182 ",$0.022753,"2,469,220",Low Vol,-0.68%,-9.49%,-12.36%
DTB,132,Databits,"$19,621,008 ",$0.862545,"22,747,809",*,"$107,889",-1.90%,-1.93%
CME,1006,Cashme,? ,$0.000083,?,**,Low Vol,-0.67%,-2.46%
TSE,467,Tattoocoin (S...,"$119,096 ",$0.001317,"90,421,856",*,$786,-1.28%,-9.90%
GUN,656,Guncoin,"$84,968 ",$0.000450,"188,672,428",Low Vol,-0.72%,-11.68%,-14.47%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$16,889,100 ",$0.225188,"75,000,000",*,"$534,540",0.62%,-18.58%
PCN,934,PeepCoin,? ,$0.000034,?,*,Low Vol,0.02%,-19.14%
TYCHO,874,Tychocoin,? ,$0.117448,?,"$13,591",-0.62%,8.04%,10.39%
KLC,706,KiloCoin,"$48,862 ",$0.000249,"196,297,971",Low Vol,19.26%,-41.48%,-35.76%
NYC,435,NewYorkCoin,"$270,241 ",$0.000005,"59,719,935,819","$3,425",-0.49%,-56.42%,-15.56%
CARBON,541,Carboncoin,"$638,559 ",$0.000041,"15,391,981,803",Low Vol,-0.67%,-51.24%,-43.43%
YBC,147,YbCoin,"$16,004,196 ",$5.30,"3,020,475",*,"$146,472",0.27%,0.67%
XBG,1050,BTCGold,? ,$0.004183,?,Low Vol,0.20%,10.62%,48.65%
BET,949,BetaCoin,? ,$0.005767,?,Low Vol,-0.62%,?,-68.62%
CMP,197,Compcoin,"$8,482,755 ",$2.18,"3,896,910","$15,190",-5.61%,-15.35%,6.59%
FBC,859,FiboCoins,? ,$0.057702,?,"$40,339",-1.04%,-0.98%,-7.53%
HUC,332,HunterCoin,"$1,683,036 ",$0.089818,"18,738,250","$66,786",-1.63%,-14.56%,-4.67%
PEPE,319,PepeCoin,"$1,936,286 ",$0.193724,"9,995,078","$82,884",19.49%,32.69%,59.10%
LSK,26,Lisk,"$226,026,731 ",$2.03,"111,105,135",*,"$4,329,670",-0.22%,-0.91%
VGC,1002,VegasCoin,? ,$0.001037,?,Low Vol,-0.62%,-12.94%,17.63%
XBTS,768,Beatcoin,"$22,570 ",$0.014803,"1,524,686",Low Vol,-0.69%,-26.16%,30.88%
TTC,640,TittieCoin,"$105,187 ",$0.000083,"1,259,816,434",Low Vol,-0.14%,-14.11%,-23.88%
SPORT,954,SportsCoin,? ,$0.001784,?,*,Low Vol,2.59%,-6.80%
VLT,615,Veltor,"$138,137 ",$0.248960,"554,855",Low Vol,-0.62%,4.50%,-15.71%
BUMBA,693,BumbaCoin,"$54,971 ",$0.002480,"22,164,410",Low Vol,-0.58%,47.30%,-39.29%
GRT,665,Grantcoin,"$78,549 ",$0.001866,"42,095,298",*,Low Vol,-0.66%,-18.34%
GRS,217,Groestlcoin,"$6,332,654 ",$0.092859,"68,196,231","$256,969",-0.08%,-19.19%,-23.56%
BLZ,797,BlazeCoin,"$14,619 ",$0.000024,"608,557,394",Low Vol,-1.17%,-19.42%,-21.46%
BLU,540,BlueCoin,"$652,364 ",$0.001135,"574,683,675",Low Vol,6.02%,30.36%,-0.86%
PEPECASH,205,Pepe Cash,"$7,396,033 ",$0.010537,"701,884,009",*,"$4,459",-0.53%,-5.68%
1337,358,1337,"$1,120,583 ",$0.000048,"23,271,533,465",*,"$2,667",-33.19%,-26.25%
MARS,483,Marscoin,"$79,781 ",$0.002821,"28,279,074","$1,389",-8.67%,-31.35%,2.77%
DOLLAR,507,Dollar Online,"$21,108 ",$0.028003,"753,776","$2,440",-11.62%,18.62%,-13.63%
FLAX,488,Flaxscript,"$69,571 ",$0.012523,"5,555,497","$1,208",-0.68%,-33.90%,-11.23%
RUSTBITS,523,Rustbits,"$2,099,632 ",$0.059478,"35,300,866",*,Low Vol,1.97%,93.49%
GBRC,970,Global Busine...,? ,$0.000124,?,Low Vol,-0.62%,46.31%,69.72%
SC,36,Siacoin,"$189,401,357 ",$0.006599,"28,701,089,025","$6,005,910",-0.94%,-5.36%,-20.59%
FTC,189,Feathercoin,"$9,020,351 ",$0.052329,"172,377,000","$152,002",-1.10%,-1.74%,-12.84%
GRE,527,Greencoin,"$1,413,751 ",$0.000431,"3,280,880,641",*,Low Vol,-0.58%,45.84%
GRC,174,GridCoin,"$10,875,753 ",$0.027864,"390,312,753","$63,207",-2.69%,0.48%,-17.72%
BLK,148,BlackCoin,"$15,941,612 ",$0.208881,"76,319,108",*,"$430,899",-0.01%,-3.39%
WGR,125,Wagerr,"$21,202,746 ",$0.115862,"183,000,000",*,"$69,860",1.30%,-2.30%
SPRTS,236,Sprouts,"$5,304,198 ",$0.000014,"390,425,043,719",*,$981,-1.98%,198.61%
BLC,618,Blakecoin,"$131,285 ",$0.008681,"15,122,697",Low Vol,-5.59%,-14.51%,-18.46%
DCRE,1030,DeltaCredits,? ,$0.098406,?,*,Low Vol,-0.62%,-46.17%
MG,885,Mind Gene,? ,$0.009127,?,"$3,894",-6.68%,-2.58%,-18.26%
XCXT,448,CoinonatX,"$200,517 ",$0.018047,"11,111,070","$2,564",-0.58%,-21.90%,?
CBD,1012,CBD Crystals,? ,$0.001494,?,*,Low Vol,-0.62%,?
SHA,991,SHACoin,? ,$0.000581,?,Low Vol,-0.69%,-8.96%,-43.36%
MARX,936,MarxCoin,? ,$0.001189,?,Low Vol,-0.62%,5.32%,-25.43%
MXT,529,MarteXcoin,"$1,364,123 ",$0.497838,"2,740,093",Low Vol,-0.67%,-1.63%,128.19%
MUSIC,248,Musicoin,"$4,676,181 ",$0.016096,"290,520,022","$108,465",-1.40%,-6.90%,-8.98%
RADS,138,Radium,"$17,199,877 ",$5.17,"3,327,023",*,"$197,850",-1.43%,1.26%
KASHH,993,KashhCoin,? ,$0.000080,?,*,Low Vol,-0.62%,8.10%
RUPX,442,Rupaya,"$243,017 ",$0.045465,"5,345,201","$27,265",5.68%,19.42%,120.02%
EMC2,195,Einsteinium,"$8,557,639 ",$0.040133,"213,231,448","$384,703",0.87%,-5.03%,-25.05%
CBX,367,Crypto Bullion,"$985,110 ",$0.985250,"999,858","$2,041",-0.64%,3.61%,-4.57%
HLB,846,Lepaoquan,? ,$0.018925,?,*,"$312,812",1.11%,-4.31%
GB,589,GoldBlocks,"$190,997 ",$0.012709,"15,028,978",Low Vol,-0.58%,-24.94%,-16.52%
LKC,1032,LinkedCoin,? ,$0.000207,?,Low Vol,-0.58%,-2.46%,13.14%
DON,962,Donationcoin,? ,$0.000578,?,**,Low Vol,-0.67%,-10.19%
CTR,524,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-0.84%
FJC,543,FujiCoin,"$620,540 ",$0.000585,"1,060,757,413",Low Vol,-0.17%,1.18%,-23.40%
CRYPT,564,CryptCoin,"$331,122 ",$0.054734,"6,049,643",Low Vol,-0.21%,-2.03%,-23.30%
REP,30,Augur,"$211,591,600 ",$19.24,"11,000,000",*,"$2,008,260",-0.20%,-3.22%
GLC,417,GlobalCoin,"$378,520 ",$0.005808,"65,171,010","$2,023",-0.62%,-38.72%,-37.35%
GLD,252,GoldCoin,"$4,441,198 ",$0.109834,"40,435,552","$18,802",-0.64%,-4.06%,-6.79%
FUCK,352,FuckToken,"$1,210,540 ",$0.028026,"43,193,633",*,"$2,502",-0.06%,-4.93%
ECA,431,Electra,"$285,793 ",$0.000014,"20,096,542,314","$3,379",-9.89%,100.50%,-59.81%
CTO,504,Crypto,"$27,457 ",$0.002531,"10,849,763",$802,-0.58%,-7.83%,-29.57%
SMC,422,SmartCoin,"$346,926 ",$0.014981,"23,157,094",$760,-1.86%,-7.67%,-8.84%
DOT,303,Dotcoin,"$2,293,906 ",$0.009425,"243,394,000",*,"$26,255",-5.16%,4.86%
REE,595,ReeCoin,"$173,938 ",$0.014064,"12,367,704",Low Vol,-0.67%,-18.95%,-19.57%
CLAM,142,Clams,"$16,753,731 ",$6.51,"2,574,289",*,"$332,846",-0.48%,-1.78%
FCT,32,Factom,"$207,283,404 ",$23.70,"8,745,102",*,"$12,893,800",3.84%,22.38%
CONX,792,Concoin,"$15,578 ",$0.020931,"744,266",Low Vol,-1.69%,9.11%,-7.31%
GPU,655,GPU Coin,"$87,080 ",$0.002151,"40,477,042",Low Vol,-0.42%,-3.85%,51.07%
QTUM,14,Qtum,"$682,948,600 ",$11.58,"59,000,000",*,"$40,502,500",0.28%,-8.39%
FUZZ,752,FuzzBalls,"$28,396 ",$0.005879,"4,829,945",Low Vol,-4.08%,-0.84%,13.01%
BITEUR,465,bitEUR,"$122,183 ",$1.18,"103,275",*,"$4,623",-0.73%,0.91%
INPAY,301,InPay,"$2,339,010 ",$0.233901,"10,000,000",*,"$150,808",-0.51%,-6.17%
FCN,546,Fantomcoin,"$539,298 ",$0.087122,"6,190,179",Low Vol,-3.25%,-7.12%,0.30%
BSC,781,BowsCoin,"$17,960 ",$0.003236,"5,550,102",Low Vol,-0.62%,-6.07%,-14.45%
