symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,270,693 ",$0.017188,"423,000,000",*,"$106,068",3.20%,4.22%
CPN,717,CompuCoin,"$50,541 ",$0.002577,"19,615,019",Low Vol,16.33%,10.74%,-6.35%
CHEAP,1067,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.67%,-0.57%
BLAS,692,BlakeStar,"$66,806 ",$0.000268,"249,611,872",Low Vol,7.56%,-27.46%,-36.13%
CPC,368,Capricoin,"$1,179,744 ",$0.592823,"1,990,045",*,"$86,665",-0.67%,-9.13%
EOS,26,EOS,"$219,035,799 ",$0.627065,"349,303,180",*,"$5,823,840",-2.60%,-7.10%
SIB,143,SIBCoin,"$15,889,834 ",$1.03,"15,445,768","$215,850",1.59%,-4.99%,-11.52%
JWL,758,Jewels,"$35,020 ",$0.001735,"20,181,636",*,Low Vol,-0.67%,0.76%
GAIN,1035,UGAIN,? ,$0.000517,?,Low Vol,-0.65%,-42.45%,140.79%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.46%
EOT,363,EOT Token,"$1,286,423 ",$0.514569,"2,500,000",*,"$18,266",-2.78%,-16.95%
ACES,979,Aces,? ,$0.000074,?,*,Low Vol,-0.67%,-1.94%
UNIFY,409,Unify,"$568,288 ",$0.032089,"17,709,903","$3,829",1.62%,6.97%,-5.00%
GAIA,589,GAIA,"$232,243 ",$0.009636,"24,101,381",*,Low Vol,-0.62%,-18.88%
XBC,230,Bitcoin Plus,"$5,645,588 ",$56.11,"100,617",*,"$32,764",-0.54%,-4.24%
MAVRO,1020,Mavro,? ,$0.004873,?,Low Vol,-0.67%,-2.86%,-14.97%
LTH,1051,LAthaan,? ,$0.000332,?,Low Vol,-0.67%,?,-2.23%
KRONE,817,Kronecoin,"$17,322 ",$0.009944,"1,741,900",Low Vol,-7.92%,-3.61%,-49.24%
MONA,116,MonaCoin,"$23,056,151 ",$0.427102,"53,982,775","$135,065",-0.29%,-1.75%,-16.45%
CYDER,957,Cyder,? ,$0.000369,?,*,Low Vol,-0.57%,64.45%
SPR,163,SpreadCoin,"$13,589,640 ",$1.55,"8,761,405","$69,127",2.43%,4.07%,-21.23%
BLITZ,237,Blitzcash,"$5,308,113 ",$1.30,"4,089,267",*,"$21,091",-2.31%,-0.47%
OPES,1074,Opescoin,? ,$0.001292,?,Low Vol,-0.67%,19.01%,-3.68%
TAG,392,TagCoin,"$760,091 ",$0.132773,"5,724,741","$138,050",0.00%,13.79%,-37.59%
LDOGE,379,LiteDoge,"$974,795 ",$0.000066,"14,844,565,504",*,"$1,428",-1.62%,27.71%
EXL,1053,Excelcoin,? ,$0.000332,?,Low Vol,-0.57%,26.86%,-61.60%
TAJ,495,TajCoin,"$26,934 ",$0.003784,"7,118,673",$564,0.27%,5.02%,15.25%
SNAKE,961,SnakeEyes,? ,$0.048780,?,*,Low Vol,0.34%,-7.58%
PWR,862,Powercoin,"$1,845 ",$0.000037,"49,983,870",Low Vol,-0.67%,-1.39%,-14.00%
XPM,307,Primecoin,"$2,371,263 ",$0.114921,"20,633,850","$357,450",0.19%,-3.17%,-50.87%
AGLC,769,AgrolifeCoin,"$30,335 ",$0.004801,"6,318,597",*,Low Vol,203.56%,-1.28%
XPTX,461,PlatinumBAR,"$161,285 ",$0.572687,"281,628",$884,-0.66%,4.11%,-25.94%
IXC,362,Ixcoin,"$1,298,577 ",$0.061840,"20,999,088",*,$735,-0.67%,-11.98%
MTLMC3,787,Metal Music Coin,"$23,546 ",$0.000295,"79,719,140",Low Vol,-0.67%,-1.39%,-32.75%
PLU,217,Pluton,"$6,985,661 ",$8.22,"850,000",*,"$88,755",-0.45%,2.21%
NOBL,556,NobleCoin,"$425,263 ",$0.000185,"2,303,714,790",Low Vol,-0.67%,23.12%,-21.60%
PRIMU,1037,Primulon,? ,$0.000103,?,Low Vol,-3.91%,-3.01%,-20.32%
XPY,623,PayCoin,"$132,817 ",$0.011257,"11,798,706",**,Low Vol,-0.67%,-6.56%
FEDS,930,FedoraShare,? ,$0.000007,?,*,"$1,617",0.00%,-36.11%
MIOTA,9,IOTA,"$1,349,114,511 ",$0.485375,"2,779,530,283",*,"$16,237,900",-0.29%,-1.50%
FID,947,BITFID,? ,$0.073860,?,*,$778,-0.57%,-1.33%
FIMK,408,FIMKrypto,"$575,178 ",$0.000997,"577,004,618",*,$692,-0.62%,6.58%
BYC,386,Bytecent,"$852,976 ",$0.480105,"1,776,645","$14,573",-0.64%,0.98%,-18.03%
IXT,192,iXledger,"$9,391,660 ",$0.262492,"35,778,844",*,"$136,028",-1.84%,-4.49%
