symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000036,?,Low Vol,?,?,?
XBY,226,XTRABYTES,"$7,230,993",$0.017014,"425,000,000",*,"$45,033",1.97%,23.75%
CPN,740,CompuCoin,"$49,999",$0.002549,"19,615,019",Low Vol,6.56%,25.13%,0.54%
CHEAP,1051,Cheapcoin,?,$0.000118,?,*,Low Vol,1.64%,46.63%
BLAS,506,BlakeStar,"$104,198",$0.000415,"251,066,032","$3,097",0.90%,3.30%,4.91%
CPC,373,Capricoin,"$1,211,579",$0.608820,"1,990,045",*,"$59,594",-0.21%,3.07%
EOS,28,EOS,"$206,480,263",$0.563892,"366,169,874",*,"$5,632,730",1.29%,1.26%
SIB,145,SIBCoin,"$17,913,920",$1.16,"15,501,835","$97,483",-0.32%,9.61%,0.81%
JWL,753,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.11%
GAIN,1063,UGAIN,?,$0.000941,?,Low Vol,1.64%,?,178.68%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,386,EOT Token,"$1,041,445",$0.416578,"2,500,000",*,$740,33.55%,34.87%
ACES,1081,Aces,?,$0.000039,?,*,Low Vol,1.64%,-53.88%
UNIFY,404,Unify,"$827,493",$0.046705,"17,717,246","$23,668",3.47%,23.03%,23.81%
GAIA,608,GAIA,"$282,601",$0.011725,"24,101,381",*,Low Vol,1.64%,?
XBC,243,Bitcoin Plus,"$6,407,153",$63.46,"100,964",*,"$74,765",-0.81%,8.16%
MAVRO,988,Mavro,?,$0.005137,?,Low Vol,1.64%,-30.77%,-0.75%
LTH,1113,LAthaan,?,$0.000265,?,Low Vol,?,1.94%,?
KRONE,538,Kronecoin,"$29,734",$0.015272,"1,947,050","$1,222",1.64%,6.57%,27.34%
MONA,116,MonaCoin,"$25,337,085",$0.467632,"54,181,675","$58,939",0.07%,2.32%,1.55%
CYDER,953,Cyder,?,$0.000392,?,*,$925,1.64%,-8.76%
SPR,153,SpreadCoin,"$16,445,006",$1.87,"8,811,225","$40,648",3.13%,2.46%,-0.34%
BLITZ,252,Blitzcash,"$5,501,331",$1.34,"4,090,270",*,"$60,915",0.97%,0.49%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.72%
MANA,890,Decentraland,?,$0.015295,?,*,"$448,291",3.71%,-0.04%
TAG,464,TagCoin,"$326,536",$0.056901,"5,738,702",$505,1.34%,-3.20%,-49.02%
LDOGE,405,LiteDoge,"$804,943",$0.000054,"14,850,303,004",*,$801,2.15%,5.73%
TAJ,787,TajCoin,"$29,255",$0.004054,"7,217,108",Low Vol,7.65%,1.34%,5.23%
SNAKE,961,SnakeEyes,?,$0.063011,?,*,$554,2.92%,32.28%
PWR,874,Powercoin,"$1,960",$0.000039,"49,983,870",Low Vol,1.64%,5.67%,-2.26%
XPM,320,Primecoin,"$2,711,022",$0.130838,"20,720,451","$61,223",2.93%,6.77%,0.75%
GP,535,GoldPieces,"$37,345",$0.030607,"1,220,161",*,$697,11.97%,3.37%
XPTX,486,PlatinumBAR,"$173,992",$0.588490,"295,659","$1,181",1.64%,-0.14%,7.79%
IXC,562,Ixcoin,"$1,411,718",$0.067228,"20,999,088",*,Low Vol,1.44%,19.17%
XPA,163,XPlay,"$14,699,000",$0.014699,"1,000,000,000",*,"$54,455",0.61%,2.44%
CCRB,369,CryptoCarbon,"$1,278,990",$0.359054,"3,562,111",*,"$15,276",-1.79%,4.20%
NOBL,589,NobleCoin,"$375,361",$0.000163,"2,304,937,611",Low Vol,1.88%,-1.97%,-21.84%
PRIMU,1084,Primulon,?,$0.000118,?,Low Vol,1.64%,5.69%,-19.64%
XPY,630,PayCoin,"$175,866",$0.014902,"11,801,587",Low Vol,1.64%,14.82%,11.98%
FEDS,885,FedoraShare,?,$0.000011,?,*,"$1,435,010",0.00%,-1.96%
MIOTA,8,IOTA,"$1,536,579,931",$0.552820,"2,779,530,283",*,"$10,430,000",0.80%,6.48%
FID,944,BITFID,?,$0.078431,?,*,"$2,001",1.64%,5.69%
FIMK,425,FIMKrypto,"$678,829",$0.001176,"577,004,618",*,$847,12.93%,10.91%
BYC,387,Bytecent,"$1,037,707",$0.579881,"1,789,517","$11,109",2.33%,9.71%,1.50%
IXT,173,iXledger,"$13,525,262",$0.378024,"35,778,844",*,"$113,746",30.04%,20.96%
BTCD,47,BitcoinDark,"$119,392,588",$92.63,"1,288,862","$48,154",2.56%,10.40%,-7.19%
JNS,393,Janus,"$991,082",$0.045724,"21,675,398",*,"$9,236",1.69%,-14.13%
UNITS,669,GameUnits,"$107,219",$0.030872,"3,472,983",*,Low Vol,1.50%,1.10%
