symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,843,495",$0.013749,"425,000,000",*,"$46,148",0.72%,0.34%
CPN,746,CompuCoin,"$40,493",$0.002064,"19,615,019",Low Vol,-1.28%,-4.91%,-13.49%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.66%,?
BLAS,499,BlakeStar,"$76,032",$0.000303,"250,733,632","$2,288",-0.77%,16.34%,7.13%
CPC,369,Capricoin,"$1,211,104",$0.608581,"1,990,045",*,"$41,186",7.66%,13.90%
EOS,26,EOS,"$211,150,862",$0.582801,"362,303,534",*,"$4,450,200",0.21%,7.41%
SIB,152,SIBCoin,"$16,434,196",$1.06,"15,488,908","$79,898",-0.09%,4.83%,4.93%
JWL,742,Jewels,"$42,404",$0.002101,"20,181,636",*,Low Vol,14.31%,?
GAIN,1086,UGAIN,?,$0.000985,?,Low Vol,?,49.82%,27.09%
DLISK,800,DAPPSTER,"$22,512",$0.000225,"100,000,000",*,Low Vol,-0.73%,?
EOT,400,EOT Token,"$781,033",$0.312413,"2,500,000",*,"$3,273",-9.61%,5.91%
ACES,1044,Aces,?,$0.000077,?,*,Low Vol,-0.72%,115.18%
UNIFY,421,Unify,"$572,484",$0.032316,"17,715,407","$6,044",-0.72%,7.61%,3.54%
GAIA,608,GAIA,"$197,385",$0.008190,"24,101,381",*,Low Vol,2.44%,-24.06%
XBC,242,Bitcoin Plus,"$5,872,167",$58.19,"100,910",*,"$45,962",-0.70%,4.95%
MAVRO,1062,Mavro,?,$0.004990,?,Low Vol,-0.73%,5.50%,-1.98%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,5.86%,-7.91%
KRONE,512,Kronecoin,"$32,979",$0.017347,"1,901,150","$1,284",23.82%,61.37%,69.33%
MONA,117,MonaCoin,"$25,156,079",$0.464683,"54,136,000","$65,243",-0.70%,2.90%,8.16%
CYDER,947,Cyder,?,$0.000563,?,*,$649,1.53%,107.97%
SPR,147,SpreadCoin,"$17,273,310",$1.96,"8,799,938","$86,108",2.26%,-3.20%,27.61%
BLITZ,248,Blitzcash,"$5,677,610",$1.39,"4,089,849",*,"$15,625",2.29%,4.82%
OPES,1032,Opescoin,?,$0.001126,?,Low Vol,-0.66%,4.70%,0.66%
MANA,887,Decentraland,?,$0.018447,?,*,"$227,018",0.94%,-11.61%
TAG,578,TagCoin,"$361,454",$0.063039,"5,733,826",Low Vol,10.32%,-20.47%,-47.07%
LDOGE,407,LiteDoge,"$735,139",$0.000050,"14,848,993,004",*,$728,10.06%,-3.70%
EXL,1000,Excelcoin,?,$0.000525,?,Low Vol,-0.66%,109.41%,66.55%
TAJ,776,TajCoin,"$30,388",$0.004225,"7,193,016",Low Vol,-0.79%,20.97%,4.78%
VOYA,900,Voyacoin,?,$7.45,?,"$53,720",-20.17%,-33.84%,132.77%
PWR,873,Powercoin,"$1,875",$0.000038,"49,983,870",Low Vol,-0.73%,4.71%,2.24%
XPM,317,Primecoin,"$2,521,484",$0.121827,"20,697,254","$81,933",-0.44%,3.92%,8.45%
AGLC,726,AgrolifeCoin,"$51,448",$0.007992,"6,437,534",*,Low Vol,-0.73%,725.87%
XPTX,470,PlatinumBAR,"$164,498",$0.560011,"293,741","$3,634",-1.48%,-5.48%,-1.94%
IXC,536,Ixcoin,"$1,348,582",$0.064221,"20,999,088",*,Low Vol,-0.62%,8.10%
XPA,163,XPlay,"$14,068,000",$0.014068,"1,000,000,000",*,"$23,176",0.56%,9.00%
CCRB,357,CryptoCarbon,"$1,570,503",$0.440891,"3,562,111",*,"$35,071",59.27%,6.53%
NOBL,560,NobleCoin,"$515,761",$0.000224,"2,304,655,484",Low Vol,-0.77%,24.88%,39.76%
PRIMU,1040,Primulon,?,$0.000113,?,Low Vol,-0.66%,9.19%,2.94%
XPY,629,PayCoin,"$138,817",$0.011763,"11,800,917",Low Vol,?,4.80%,-13.17%
FEDS,879,FedoraShare,?,$0.000010,?,*,"$5,136,930",0.00%,37.60%
MIOTA,8,IOTA,"$1,481,723,121",$0.533084,"2,779,530,283",*,"$9,473,900",-1.81%,8.81%
FID,956,BITFID,?,$0.112561,?,*,Low Vol,-0.67%,50.95%
