symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000044,?,Low Vol,-0.03%,2.78%,?
XBY,172,XTRABYTES,"$15,090,920 ",$0.023217,"650,000,000",*,"$52,649",3.05%,0.33%
CPN,713,CompuCoin,"$60,117 ",$0.003065,"19,615,019",Low Vol,-0.07%,-6.56%,15.53%
CHEAP,1003,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.05%,105.57%
BLAS,483,BlakeStar,"$134,283 ",$0.000545,"246,530,279","$4,265",11.95%,8.58%,18.06%
CPC,386,Capricoin,"$1,035,552 ",$0.520366,"1,990,045",*,"$110,945",1.40%,4.40%
EOS,21,EOS,"$419,295,850 ",$1.34,"313,581,316",*,"$15,395,300",0.05%,0.72%
SIB,163,SIBCoin,"$17,070,376 ",$1.11,"15,315,523","$51,530",-0.20%,0.16%,9.05%
JWL,739,Jewels,"$45,064 ",$0.002233,"20,181,636",*,Low Vol,-0.04%,4.86%
XDE2,1055,XDE II,? ,$1.35,?,*,Low Vol,-0.05%,?
DLISK,787,DAPPSTER,"$26,269 ",$0.000263,"100,000,000",*,Low Vol,-0.03%,2.78%
EOT,862,EOT Token,? ,$2.33,?,*,"$220,182",21.29%,5.65%
ACES,946,Aces,? ,$0.000088,?,*,Low Vol,-0.04%,2.80%
UNIFY,432,Unify,"$418,290 ",$0.024060,"17,385,378","$10,502",6.77%,10.65%,56.02%
GAIA,591,GAIA,"$283,852 ",$0.011777,"24,101,381",*,Low Vol,-0.04%,?
XBC,210,Bitcoin Plus,"$8,956,493 ",$89.59,"99,972",*,"$1,236,490",-1.47%,23.17%
XBB,327,Boolberry,"$2,411,469 ",$0.252974,"9,532,480","$62,685",-2.54%,13.83%,-27.54%
MAVRO,1017,Mavro,? ,$0.008144,?,Low Vol,-0.06%,25.78%,42.15%
LTH,1058,LAthaan,? ,$0.000350,?,Low Vol,?,2.78%,14.10%
MONA,134,MonaCoin,"$24,424,414 ",$0.456035,"53,558,200","$154,481",-0.02%,-1.08%,6.21%
SPR,137,SpreadCoin,"$23,421,384 ",$2.71,"8,654,905","$210,638",-1.64%,-5.97%,112.12%
BLITZ,254,Blitzcash,"$5,790,442 ",$1.42,"4,083,729",*,"$21,806",-0.04%,2.80%
OPES,1047,Opescoin,? ,$0.001270,?,Low Vol,15.93%,2.78%,?
TAG,337,TagCoin,"$2,150,320 ",$0.378440,"5,682,063","$28,621",-0.69%,0.09%,2.22%
LDOGE,377,LiteDoge,"$1,226,839 ",$0.000083,"14,832,376,502",*,"$2,765",2.37%,-0.65%
EXL,942,Excelcoin,? ,$0.001708,?,$512,34.39%,4.87%,-35.62%
