symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,196,160 ",$0.015686,"650,000,000",*,"$16,218",-6.60%,-9.51%
CPN,682,CompuCoin,"$67,056 ",$0.003419,"19,615,019",Low Vol,21.27%,10.33%,-18.13%
CHEAP,1004,Cheapcoin,? ,$0.000083,?,*,Low Vol,-1.06%,-2.59%
BLAS,446,BlakeStar,"$216,229 ",$0.000883,"244,814,640","$17,971",-11.18%,-19.31%,89.52%
CPC,363,Capricoin,"$1,008,535 ",$0.506790,"1,990,045",*,"$40,652",0.51%,2.47%
EOS,17,EOS,"$418,959,528 ",$1.44,"291,535,285",*,"$25,617,300",-0.14%,-6.35%
SIB,141,SIBCoin,"$16,444,163 ",$1.08,"15,241,883","$59,054",6.25%,4.72%,-20.93%
JWL,714,Jewels,"$47,959 ",$0.002376,"20,181,636",*,Low Vol,-1.12%,-2.60%
GAIN,1006,UGAIN,? ,$0.000750,?,Low Vol,-1.38%,176.04%,320.90%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000417,?,"$1,384",9.57%,39.16%,59.34%
ACES,1001,Aces,? ,$0.000083,?,*,Low Vol,-1.38%,6.70%
UNIFY,431,Unify,"$279,569 ",$0.016521,"16,922,252","$9,342",-1.06%,2.40%,-29.99%
GAIA,568,GAIA,"$304,453 ",$0.012632,"24,101,381",*,Low Vol,-1.38%,-25.85%
XBC,207,Bitcoin Plus,"$7,439,816 ",$74.72,"99,572",*,"$323,700",-0.80%,-6.52%
XBB,241,Boolberry,"$4,917,206 ",$0.515837,"9,532,480","$39,087",-2.70%,-11.32%,32.95%
MAVRO,963,Mavro,? ,$0.009089,?,Low Vol,9.98%,?,33.14%
LTH,1002,LAthaan,? ,$0.000292,?,Low Vol,-1.38%,-2.59%,16.92%
MONA,126,MonaCoin,"$20,329,125 ",$0.381285,"53,317,400","$129,913",-3.94%,0.86%,-7.69%
SPR,173,SpreadCoin,"$11,254,630 ",$1.31,"8,568,167","$20,961",-1.12%,-4.69%,12.99%
BLITZ,243,Blitzcash,"$4,805,757 ",$1.18,"4,081,426",*,"$32,831",-3.71%,2.68%
OPES,1028,Opescoin,? ,$0.001717,?,Low Vol,?,0.30%,0.30%
TAG,311,TagCoin,"$2,151,054 ",$0.380168,"5,658,168","$31,448",0.31%,-5.19%,-11.01%
LDOGE,351,LiteDoge,"$1,215,210 ",$0.000082,"14,825,420,001",*,"$8,402",12.97%,7.05%
TAJ,759,TajCoin,"$28,503 ",$0.004191,"6,801,245",Low Vol,-0.96%,-35.59%,-57.19%
SNAKE,969,SnakeEyes,? ,$0.025301,?,*,Low Vol,-0.43%,-35.95%
PWR,827,Powercoin,"$2,084 ",$0.000042,"49,983,870",Low Vol,-1.38%,-2.59%,16.92%
XPM,214,Primecoin,"$6,476,909 ",$0.319164,"20,293,357","$222,803",-0.67%,-2.27%,-17.03%
