symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,603,355 ",$0.022467,"650,000,000",*,"$52,097",-1.03%,1.50%
CPN,484,CompuCoin,"$82,770 ",$0.004220,"19,615,019",$656,-5.82%,39.63%,29.51%
CHEAP,1049,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.40%,0.51%
BLAS,480,BlakeStar,"$87,269 ",$0.000355,"245,784,480","$4,611",-1.86%,-18.14%,-69.97%
CPC,378,Capricoin,"$999,361 ",$0.502180,"1,990,045",*,"$20,361",1.73%,0.65%
EOS,19,EOS,"$413,014,123 ",$1.36,"303,171,909",*,"$18,835,000",-0.44%,-4.75%
SIB,148,SIBCoin,"$16,692,765 ",$1.09,"15,284,455","$83,859",-0.64%,2.71%,3.76%
JWL,735,Jewels,"$43,431 ",$0.002152,"20,181,636",*,Low Vol,-0.50%,12.07%
GAIN,1046,UGAIN,? ,$0.000669,?,Low Vol,?,-0.68%,151.97%
DLISK,790,DAPPSTER,"$21,098 ",$0.000211,"100,000,000",*,Low Vol,-0.47%,0.39%
MONETA,965,Moneta,? ,$0.000295,?,Low Vol,-0.47%,0.39%,1.47%
ACES,992,Aces,? ,$0.000084,?,*,Low Vol,-0.47%,-38.23%
UNIFY,426,Unify,"$374,440 ",$0.021634,"17,307,940","$8,888",-7.47%,-13.93%,25.73%
GAIA,587,GAIA,"$255,595 ",$0.010605,"24,101,381",*,Low Vol,0.25%,7.84%
XBC,214,Bitcoin Plus,"$7,363,198 ",$73.75,"99,833",*,"$163,397",-0.63%,1.57%
XBB,345,Boolberry,"$1,715,541 ",$0.179968,"9,532,480","$98,620",-2.32%,-29.05%,-70.04%
MAVRO,1057,Mavro,? ,$0.007025,?,Low Vol,?,-2.25%,?
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.76%
MONA,130,MonaCoin,"$22,450,154 ",$0.419988,"53,454,275","$106,408",-0.02%,1.57%,10.14%
SPR,157,SpreadCoin,"$15,839,942 ",$1.84,"8,628,359","$82,104",2.97%,3.46%,31.74%
BLITZ,245,Blitzcash,"$5,627,972 ",$1.38,"4,082,767",*,"$67,487",0.89%,10.79%
OPES,1005,Opescoin,? ,$0.001097,?,Low Vol,-0.44%,-15.80%,-36.97%
TAG,320,TagCoin,"$2,160,676 ",$0.381134,"5,669,071","$41,328",0.28%,-5.92%,-4.93%
LDOGE,368,LiteDoge,"$1,122,536 ",$0.000076,"14,829,378,002",*,"$3,055",14.28%,-0.92%
EXL,897,Excelcoin,? ,$0.001352,?,"$3,249",-0.38%,-24.32%,-72.24%
TAJ,783,TajCoin,"$24,670 ",$0.003598,"6,856,421",Low Vol,-0.48%,-4.81%,-38.86%
VOYA,869,Voyacoin,? ,$2.81,?,"$79,161",5.35%,109.03%,103.47%
XPM,215,Primecoin,"$7,285,298 ",$0.357746,"20,364,443","$780,045",0.24%,-0.57%,9.12%
GP,882,Goldpay Coin,? ,$0.004558,?,*,"$18,684",-0.03%,2.76%
BTCS,451,Bitcoin Scrypt,"$213,396 ",$0.013107,"16,281,225","$1,836",-0.36%,6.87%,59.84%
IXC,332,Ixcoin,"$2,012,019 ",$0.095815,"20,999,088",*,"$2,245",-1.87%,16.55%
MTLMC3,760,Metal Music Coin,"$33,672 ",$0.000422,"79,719,140",Low Vol,-0.47%,-8.00%,5.76%
MINEX,890,Minex,? ,$0.287423,?,*,"$11,651",-0.08%,2.70%
CCRB,343,CryptoCarbon,"$1,717,949 ",$0.482284,"3,562,111",*,"$45,795",-0.59%,-0.36%
NOBL,556,NobleCoin,"$509,555 ",$0.000221,"2,300,507,013",Low Vol,1.81%,-24.18%,3.56%
PRIMU,949,Primulon,? ,$0.000234,?,Low Vol,68.85%,3.72%,-0.40%
XPY,565,PayCoin,"$380,057 ",$0.032374,"11,739,720",**,Low Vol,-0.44%,-9.20%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$10,296,200",-3.43%,-4.07%
MIOTA,6,IOTA,"$2,367,239,777 ",$0.851669,"2,779,530,283",*,"$18,398,300",-0.54%,-0.52%
FIMK,400,FIMKrypto,"$633,038 ",$0.001097,"577,004,618",*,"$1,466",2.79%,-12.57%
BYC,381,Bytecent,"$966,205 ",$0.554209,"1,743,394","$13,837",-0.60%,3.07%,18.22%
IXT,153,InsureX,"$16,350,681 ",$0.456993,"35,778,844",*,"$298,547",4.71%,-7.35%
BTCD,68,BitcoinDark,"$72,848,424 ",$56.52,"1,288,862","$89,843",-0.23%,1.76%,-4.72%
JNS,290,Janus,"$3,155,951 ",$0.149195,"21,153,198",*,"$10,074",0.44%,38.46%
UNITS,593,GameUnits,"$225,538 ",$0.064941,"3,472,983",*,Low Vol,-0.44%,1.68%
MAR,694,Marijuanacoin,"$76,538 ",$0.067720,"1,130,220",Low Vol,17.57%,30.84%,46.19%
SNC,210,SunContract,"$7,564,770 ",$0.077061,"98,166,002",*,"$564,716",0.45%,2.10%
SNGLS,63,SingularDTV,"$81,240,600 ",$0.135401,"600,000,000",*,"$755,157",0.03%,-1.50%
MAX,267,MaxCoin,"$4,315,306 ",$0.071923,"59,998,637","$296,411",0.65%,-1.20%,-5.53%
SNM,124,SONM,"$24,083,112 ",$0.072680,"331,360,000",*,"$266,633",0.64%,1.11%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,?,-0.54%
TP1,1039,KolschCoin,? ,$0.037560,?,Low Vol,-0.38%,42.23%,-9.16%
SNT,42,Status,"$178,754,903 ",$0.051507,"3,470,483,788",*,"$8,472,000",-0.92%,-0.15%
WGO,398,WavesGo,"$666,265 ",$0.066647,"9,996,949",*,"$2,475",-11.60%,1.61%
MAD,684,SatoshiMadness,"$84,422 ",$0.000042,"2,000,683,485",*,Low Vol,-0.44%,0.39%
LAZ,944,Lazaruscoin,? ,$0.002363,?,*,Low Vol,23.86%,22.22%
AXF,876,AxFunds,? ,$0.069124,?,"$34,035",-0.43%,-1.88%,-2.85%
FEI,901,Fuda Energy,? ,$0.018014,?,"$2,623",0.00%,-3.10%,-9.76%
FFC,975,FireFlyCoin,? ,$0.000102,?,Low Vol,-10.01%,-20.78%,16.78%
MAO,487,Mao Zedong,"$76,951 ",$0.014788,"5,203,745",$862,2.05%,14.49%,-18.50%
XDE2,1068,XDE II,? ,$2.52,?,*,Low Vol,?,1.01%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,-0.26%
SHDW,550,Shadow Token,"$662,297 ",$0.094614,"7,000,000",*,Low Vol,-1.07%,2.80%
EVO,659,Evotion,"$107,098 ",$0.043373,"2,469,220",Low Vol,36.89%,99.61%,64.93%
DTB,136,Databits,"$20,649,960 ",$0.907778,"22,747,809",*,"$41,646",-0.46%,-3.48%
CME,967,Cashme,? ,$0.000084,?,**,Low Vol,-0.50%,?
TSE,673,Tattoocoin (S...,"$91,864 ",$0.001016,"90,421,856",*,Low Vol,-0.26%,20.91%
GUN,687,Guncoin,"$82,465 ",$0.000436,"189,197,728",Low Vol,9.31%,14.47%,-16.43%
GUP,143,Matchpool,"$18,272,250 ",$0.243630,"75,000,000",*,"$453,608",0.17%,-8.59%
PCN,938,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.38%,262.17%
TYCHO,884,Tychocoin,? ,$0.127807,?,"$17,069",-5.79%,-8.74%,17.20%
KLC,719,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,0.00%,-35.53%
NYC,459,NewYorkCoin,"$174,308 ",$0.000003,"59,719,935,819",$871,3.28%,5.03%,-77.90%
CARBON,540,Carboncoin,"$1,298,976 ",$0.000084,"15,391,984,329",Low Vol,-0.44%,100.79%,-3.03%
UNC,990,UNCoin,? ,$0.000042,?,*,Low Vol,-0.48%,0.39%
YBC,152,YbCoin,"$16,459,505 ",$5.45,"3,020,475",*,"$194,114",0.75%,1.50%
XBG,942,BTCGold,? ,$0.016119,?,Low Vol,-0.47%,?,413.55%
BET,978,BetaCoin,? ,$0.001857,?,Low Vol,-0.50%,-46.13%,-44.60%
CMP,281,Compcoin,"$3,549,312 ",$0.887308,"4,000,090","$58,100",-3.44%,-21.21%,-62.14%
IMX,732,Impact,"$46,015 ",$0.000420,"109,473,395",Low Vol,-0.28%,30.32%,93.59%
GRWI,867,Growers Inter...,? ,$0.845001,?,*,"$110,504",-0.38%,0.84%
HUC,334,HunterCoin,"$1,952,250 ",$0.103724,"18,821,580","$114,151",-0.35%,1.69%,32.76%
LSK,18,Lisk,"$446,054,439 ",$4.01,"111,341,865",*,"$30,753,000",6.65%,32.39%
VGC,997,VegasCoin,? ,$0.000928,?,Low Vol,-0.50%,39.97%,-19.48%
