symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$5,841,884 ",$0.013811,"423,000,000",*,"$42,299",-2.61%,-23.26%
CPN,747,CompuCoin,"$32,426 ",$0.001653,"19,615,019",Low Vol,2.13%,-10.01%,-42.53%
CHEAP,1047,Cheapcoin,? ,$0.000062,?,*,Low Vol,-0.26%,-19.11%
BLAS,682,BlakeStar,"$60,970 ",$0.000245,"249,366,352",Low Vol,1.83%,-1.91%,-53.10%
CPC,356,Capricoin,"$1,137,685 ",$0.571688,"1,990,045",*,"$110,634",-4.86%,-26.98%
EOS,22,EOS,"$201,517,489 ",$0.580464,"347,166,214",*,"$13,248,500",-2.22%,-18.56%
SIB,131,SIBCoin,"$15,355,617 ",$0.994758,"15,436,536","$2,805,060",1.75%,-6.51%,-20.71%
JWL,756,Jewels,"$29,291 ",$0.001451,"20,181,636",*,Low Vol,-0.47%,?
GAIN,995,UGAIN,? ,$0.000741,?,Low Vol,-0.17%,18.94%,220.00%
DLISK,796,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,-0.38%,-19.14%
EOT,352,EOT Token,"$1,197,915 ",$0.479166,"2,500,000",*,"$28,564",-2.63%,5.63%
ACES,1020,Aces,? ,$0.000062,?,*,Low Vol,-0.47%,-21.20%
UNIFY,415,Unify,"$428,447 ",$0.024194,"17,708,950","$1,645",-0.44%,-26.65%,-22.09%
GAIA,576,GAIA,"$241,019 ",$0.010000,"24,101,381",*,Low Vol,0.20%,-6.39%
XBC,228,Bitcoin Plus,"$4,844,745 ",$48.17,"100,582",*,"$124,757",-1.39%,-24.86%
MAVRO,982,Mavro,? ,$0.004725,?,Low Vol,-0.47%,-13.45%,-16.60%
LTH,1075,LAthaan,? ,$0.000247,?,Low Vol,-0.36%,?,-32.95%
KRONE,516,Kronecoin,"$13,108 ",$0.007725,"1,696,800",$939,-6.83%,-29.37%,-70.51%
MONA,111,MonaCoin,"$19,929,807 ",$0.369417,"53,949,350","$141,826",-2.55%,-21.50%,-32.79%
CYDER,945,Cyder,? ,$0.000247,?,*,$608,-0.17%,-28.10%
SPR,168,SpreadCoin,"$10,421,829 ",$1.19,"8,752,911","$82,584",0.20%,-23.45%,-40.23%
