symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,026,330",$0.014180,"425,000,000",*,"$40,221",0.79%,-9.23%
CPN,731,CompuCoin,"$47,990",$0.002447,"19,615,019",Low Vol,0.79%,16.00%,40.97%
CHEAP,1090,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.48%
BLAS,509,BlakeStar,"$87,374",$0.000349,"250,466,752","$2,320",-7.07%,12.42%,34.55%
CPC,376,Capricoin,"$1,026,969",$0.516053,"1,990,045",*,"$46,622",0.67%,-11.28%
EOS,26,EOS,"$200,585,681",$0.556882,"360,194,226",*,"$6,530,600",1.48%,-8.10%
SIB,153,SIBCoin,"$15,126,239",$0.977248,"15,478,403","$146,084",0.30%,-6.11%,-20.66%
JWL,750,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,?,$0.000458,?,Low Vol,0.79%,-0.28%,-43.93%
DLISK,812,DAPPSTER,"$18,258",$0.000183,"100,000,000",*,Low Vol,0.79%,-21.45%
EOT,392,EOT Token,"$842,650",$0.337060,"2,500,000",*,"$5,171",17.43%,-8.41%
ACES,1042,Aces,?,$0.000110,?,*,Low Vol,0.79%,63.96%
UNIFY,429,Unify,"$523,098",$0.029530,"17,714,007","$6,213",0.79%,-11.91%,6.86%
GAIA,615,GAIA,"$190,927",$0.007922,"24,101,381",*,Low Vol,0.79%,-64.08%
XBC,239,Bitcoin Plus,"$5,656,811",$56.08,"100,869",*,"$76,265",0.77%,-18.96%
MAVRO,1097,Mavro,?,$0.005035,?,Low Vol,?,-0.04%,-1.74%
LTH,1051,LAthaan,?,$0.000256,?,Low Vol,0.79%,?,-4.59%
KRONE,536,Kronecoin,"$20,903",$0.011251,"1,858,000",$740,2.41%,-9.74%,17.59%
MONA,113,MonaCoin,"$24,635,039",$0.455358,"54,100,375","$83,050",0.31%,-4.19%,11.88%
CYDER,988,Cyder,?,$0.000292,?,*,Low Vol,-26.70%,25.68%
SPR,139,SpreadCoin,"$17,927,421",$2.04,"8,790,709","$221,216",-1.01%,-9.79%,55.73%
BLITZ,248,Blitzcash,"$5,301,143",$1.30,"4,089,789",*,"$69,902",3.96%,-14.41%
OPES,1037,Opescoin,?,$0.001059,?,Low Vol,0.79%,?,0.88%
MANA,887,Decentraland,?,$0.020370,?,*,"$394,229",2.48%,-5.27%
TAG,439,TagCoin,"$443,933",$0.077473,"5,730,144","$12,773",-0.02%,-0.13%,-11.29%
LDOGE,387,LiteDoge,"$916,750",$0.000062,"14,847,950,504",*,"$2,793",0.52%,-9.89%
EXL,1040,Excelcoin,?,$0.000402,?,Low Vol,0.79%,?,29.45%
TAJ,783,TajCoin,"$28,645",$0.003988,"7,183,368",Low Vol,0.79%,-24.35%,13.46%
VOYA,897,Voyacoin,?,$11.40,?,"$87,138",-12.57%,216.06%,280.41%
PWR,872,Powercoin,"$1,825",$0.000037,"49,983,870",Low Vol,0.78%,-5.70%,9.06%
XPM,316,Primecoin,"$2,419,767",$0.117006,"20,680,712","$139,943",0.35%,-6.14%,-9.36%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
XPTX,481,PlatinumBAR,"$160,977",$0.551421,"291,931","$1,918",0.79%,-15.80%,15.28%
IXC,368,Ixcoin,"$1,293,506",$0.061598,"20,999,088",*,$748,4.85%,1.84%
XPA,163,XPlay,"$13,093,700",$0.013094,"1,000,000,000",*,"$51,006",1.12%,-7.68%
CCRB,351,CryptoCarbon,"$1,595,694",$0.447963,"3,562,111",*,"$48,279",0.83%,3.06%
XPD,462,PetroDollar,"$265,611",$0.004151,"63,993,275","$1,479",77.60%,-20.02%,231.99%
PRIMU,1008,Primulon,?,$0.000108,?,Low Vol,0.79%,-7.02%,27.38%
XPY,624,PayCoin,"$162,883",$0.013803,"11,800,368",Low Vol,0.77%,1.99%,23.18%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$4,353,900",13.62%,-2.31%
MIOTA,8,IOTA,"$1,403,960,203",$0.505107,"2,779,530,283",*,"$18,391,800",0.92%,-9.60%
FID,968,BITFID,?,$0.109549,?,*,Low Vol,0.79%,-5.74%
FIMK,408,FIMKrypto,"$674,247",$0.001169,"577,004,618",*,$777,3.54%,-7.38%
BYC,386,Bytecent,"$927,329",$0.519812,"1,783,969","$18,485",0.43%,-7.28%,16.91%
IXT,191,iXledger,"$10,268,027",$0.286986,"35,778,844",*,"$170,810",3.26%,-14.56%
BTCD,50,BitcoinDark,"$101,365,402",$78.65,"1,288,862","$127,276",0.48%,-16.37%,-3.59%
JNS,565,Janus,"$905,804",$0.042179,"21,475,398",*,Low Vol,0.78%,-10.49%
UNITS,647,GameUnits,"$116,011",$0.033404,"3,472,983",*,Low Vol,0.45%,0.05%
MAR,530,Marijuanacoin,"$32,698",$0.026466,"1,235,460",$686,0.80%,-29.21%,-33.07%
SNC,275,SunContract,"$3,975,528",$0.037966,"104,712,011",*,"$221,679",-0.78%,-8.24%
SNGLS,46,SingularDTV,"$106,005,600",$0.176676,"600,000,000",*,"$460,562",1.84%,-7.40%
MAX,395,MaxCoin,"$803,777",$0.013329,"60,305,133","$14,019",0.77%,-32.14%,-6.09%
SNM,123,SONM,"$22,853,038",$0.068967,"331,360,000",*,"$273,405",0.36%,-9.86%
SDP,853,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,0.20%
TP1,1096,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,63,Status,"$74,112,181",$0.021355,"3,470,483,788",*,"$1,308,720",0.64%,-10.70%
WGO,425,WavesGo,"$541,231",$0.054139,"9,997,009",*,"$1,031",1.62%,-7.24%
MAD,687,SatoshiMadness,"$73,058",$0.000037,"2,000,683,485",*,Low Vol,0.77%,-5.74%
AHT,926,Bowhead,?,$0.258153,?,*,"$4,103",1.32%,-14.04%
AXF,1107,AxFunds,?,$0.014034,?,Low Vol,?,?,33.98%
FEI,1025,Fuda Energy,?,$0.002276,?,Low Vol,-0.03%,-0.24%,-84.78%
UGT,917,UG Token,?,$0.258996,?,*,"$13,644",4.46%,-10.98%
FFC,994,FireFlyCoin,?,$0.000073,?,Low Vol,0.80%,-5.70%,9.04%
MAO,474,Mao Zedong,"$180,522",$0.034691,"5,203,745","$1,088",-4.73%,-10.64%,50.80%
XDE2,1113,XDE II,?,$1.50,?,*,Low Vol,?,-3.86%
GUC,1013,GoldUnionCoin,?,$0.439366,?,*,Low Vol,0.79%,-5.49%
MGM,848,Magnum,"$9,714",$0.002556,"3,800,175",Low Vol,0.79%,-17.53%,2.09%
CNNC,484,Cannation,"$153,851",$0.062114,"2,476,893","$5,831",-0.48%,97.54%,62.64%
USDE,495,USDe,"$124,247",$0.000110,"1,134,166,788",$724,5.80%,-3.13%,10.04%
DTB,189,Databits,"$10,381,213",$0.456361,"22,747,809",*,"$53,015",0.47%,-5.05%
CME,1092,Cashme,?,$0.000079,?,Low Vol,?,?,18.60%
