symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,251,XTRABYTES,"$6,476,830",$0.015240,"425,000,000",*,"$5,959",-0.26%,1.82%
CPN,795,CompuCoin,"$37,178",$0.001895,"19,615,019",Low Vol,-0.18%,-14.94%,-7.26%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.13%
BLAS,495,BlakeStar,"$148,393",$0.000589,"251,803,552","$1,914",-6.69%,32.38%,108.29%
CSNO,194,BitDice,"$12,092,360",$0.172748,"70,000,000",*,"$56,144",-1.10%,-5.11%
EOS,21,EOS,"$275,690,500",$0.734202,"375,496,798",*,"$13,522,900",-0.72%,-2.38%
SIB,137,SIBCoin,"$22,440,205",$1.44,"15,529,768","$305,241",-0.23%,22.37%,41.75%
JWL,789,Jewels,"$39,965",$0.001980,"20,181,636",*,Low Vol,-0.05%,-14.32%
GAIN,1075,UGAIN,?,$0.000674,?,Low Vol,-0.16%,146.06%,-28.97%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$753,403",$0.301361,"2,500,000",*,"$2,551",-0.16%,-8.93%
ACES,1067,Aces,?,$0.000042,?,*,Low Vol,-0.05%,-63.11%
UNIFY,413,Unify,"$897,276",$0.050632,"17,721,338","$7,974",-0.13%,9.22%,57.83%
GAIA,631,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,3.43%
XBC,246,Bitcoin Plus,"$6,843,497",$67.70,"101,083",*,"$59,827",0.25%,3.22%
MAVRO,1091,Mavro,?,$0.005857,?,Low Vol,-0.05%,-6.02%,21.57%
LTH,1093,LAthaan,?,$0.000337,?,Low Vol,-0.05%,16.67%,15.45%
KRONE,540,Kronecoin,"$30,327",$0.014674,"2,066,708",$959,-0.06%,-2.54%,19.98%
MONA,123,MonaCoin,"$26,321,400",$0.484887,"54,283,575","$90,938",-0.36%,10.20%,6.60%
CYDER,969,Cyder,?,$0.000590,?,*,$770,-0.14%,-18.73%
SPR,171,SpreadCoin,"$15,555,424",$1.76,"8,836,301","$58,738",-1.30%,0.01%,-12.50%
BLITZ,253,Blitzcash,"$6,425,774",$1.57,"4,091,990",*,"$148,523",1.45%,7.89%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,16.30%
MANA,162,Decentraland,"$17,039,633",$0.014823,"1,149,540,118",*,"$330,742",0.54%,-4.50%
TAG,611,TagCoin,"$342,024",$0.059584,"5,740,194",Low Vol,0.78%,0.78%,-12.38%
LDOGE,432,LiteDoge,"$680,112",$0.000046,"14,853,248,005",*,"$1,451",-1.16%,-10.06%
EXL,1024,Excelcoin,?,$0.000463,?,Low Vol,-0.14%,-58.41%,65.97%
TAJ,801,TajCoin,"$35,787",$0.004916,"7,279,600",Low Vol,22.07%,-1.25%,22.34%
VOYA,967,Voyacoin,?,$3.68,?,$787,-0.08%,-8.15%,-63.85%
CPC,398,Capricoin,"$1,148,805",$0.577276,"1,990,045",*,"$43,707",-0.04%,0.57%
PWR,885,Powercoin,"$2,106",$0.000042,"49,983,870",Low Vol,-0.05%,2.09%,15.45%
XPM,305,Primecoin,"$3,726,023",$0.179370,"20,772,830","$951,031",6.87%,14.01%,46.30%
AGLC,528,AgrolifeCoin,"$56,723",$0.008680,"6,535,192",*,$553,-0.16%,-1.71%
XPTX,498,PlatinumBAR,"$137,158",$0.453873,"302,194","$1,928",-3.43%,-22.05%,-27.79%
BTCR,523,Bitcurrency,"$68,603",$0.000405,"169,598,616",*,"$2,613",-0.16%,-25.88%
XPA,176,XPlay,"$14,883,700",$0.014884,"1,000,000,000",*,"$8,921",0.15%,1.82%
CCRB,367,CryptoCarbon,"$1,746,453",$0.490286,"3,562,111",*,"$120,190",-0.19%,57.98%
NOBL,592,NobleCoin,"$522,120",$0.000226,"2,305,573,530",Low Vol,-16.62%,-8.54%,24.07%
PRIMU,1058,Primulon,?,$0.000163,?,Low Vol,-0.14%,31.68%,75.41%
XPY,650,PayCoin,"$169,690",$0.014377,"11,803,221",Low Vol,-0.15%,8.25%,27.04%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$4,421,060",0.00%,-8.36%
MIOTA,8,IOTA,"$1,653,828,857",$0.595003,"2,779,530,283",*,"$14,367,200",0.30%,3.49%
FID,995,BITFID,?,$0.126401,?,*,Low Vol,-0.14%,8.02%
FIMK,438,FIMKrypto,"$583,473",$0.001011,"577,004,618",*,$523,-0.16%,-9.55%
BYC,386,Bytecent,"$1,286,321",$0.716274,"1,795,850","$80,066",-0.07%,5.78%,38.73%
IXT,206,iXledger,"$10,852,332",$0.303317,"35,778,844",*,"$77,762",1.47%,2.62%
BTCD,52,BitcoinDark,"$121,957,940",$94.62,"1,288,862","$122,139",-0.35%,5.18%,18.49%
JNS,379,Janus,"$1,539,866",$0.069984,"22,003,053",*,"$16,767",0.87%,10.81%
UNITS,684,GameUnits,"$116,330",$0.033496,"3,472,983",*,Low Vol,-0.05%,15.55%
MAR,768,Marijuanacoin,"$47,675",$0.038007,"1,254,374",Low Vol,-0.63%,2.18%,28.40%
SNC,317,SunContract,"$3,416,564",$0.032628,"104,712,011",*,"$46,716",-1.79%,-3.25%
XBL,443,Billionaire T...,"$530,692",$0.160070,"3,315,372",*,"$11,940",-0.64%,-4.92%
SNGLS,62,SingularDTV,"$97,428,000",$0.162380,"600,000,000",*,"$436,210",-1.57%,-1.01%
MAX,418,MaxCoin,"$814,288",$0.013483,"60,394,541","$6,887",0.24%,10.21%,-4.76%
SNM,112,SONM,"$30,705,806",$0.092666,"331,360,000",*,"$572,081",1.37%,5.83%
SDP,863,SydPak,"$9,248",$0.058053,"159,295",*,Low Vol,?,1.27%
SNT,59,Status,"$100,175,515",$0.028865,"3,470,483,788",*,"$1,363,020",2.48%,3.46%
WGO,423,WavesGo,"$763,997",$0.076423,"9,997,009",*,$914,-2.52%,-0.24%
MAD,717,SatoshiMadness,"$84,296",$0.000042,"2,000,683,485",*,Low Vol,-0.05%,2.09%
AHT,570,Bowhead,"$1,485,456",$0.185682,"8,000,000",*,Low Vol,-0.12%,-46.17%
AXF,1045,AxFunds,?,$0.021446,?,Low Vol,-0.14%,-0.07%,?
FEI,1005,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.14%,-38.80%
UGT,928,UG Token,?,$0.279534,?,*,"$22,121",0.50%,3.29%
FFC,1044,FireFlyCoin,?,$0.000084,?,Low Vol,-0.05%,2.09%,15.45%
MAO,484,Mao Zedong,"$207,194",$0.039816,"5,203,745",$819,-0.14%,2.70%,8.61%
