symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000041,?,Low Vol,0.34%,?,?
XBY,244,XTRABYTES,"$6,608,580",$0.015550,"425,000,000",*,"$85,996",0.16%,-3.30%
CPN,750,CompuCoin,"$48,927",$0.002494,"19,615,019",Low Vol,0.31%,6.05%,8.64%
CHEAP,1073,Cheapcoin,?,$0.000082,?,*,Low Vol,-33.07%,?
BLAS,496,BlakeStar,"$102,022",$0.000406,"251,373,952","$1,735",0.30%,-5.13%,18.01%
CSNO,187,BitDice,"$12,583,970",$0.179771,"70,000,000",*,"$72,883",7.75%,16.84%
EOS,26,EOS,"$226,743,666",$0.612921,"369,939,463",*,"$10,756,300",2.35%,5.54%
SIB,139,SIBCoin,"$21,974,307",$1.42,"15,513,210","$731,976",-1.58%,5.48%,33.20%
JWL,752,Jewels,"$47,825",$0.002370,"20,181,636",*,Low Vol,0.40%,5.01%
GAIN,1045,UGAIN,?,$0.001045,?,Low Vol,0.34%,9.82%,34.76%
DLISK,809,DAPPSTER,"$24,514",$0.000245,"100,000,000",*,Low Vol,0.40%,54.77%
EOT,389,EOT Token,"$1,138,190",$0.455276,"2,500,000",*,"$20,935",-1.13%,37.45%
ACES,1033,Aces,?,$0.000307,?,*,Low Vol,2.50%,287.67%
UNIFY,415,Unify,"$761,666",$0.042986,"17,718,887","$15,544",-5.36%,-3.95%,30.53%
GAIA,601,GAIA,"$305,261",$0.012666,"24,101,381",*,Low Vol,0.34%,14.56%
XBC,247,Bitcoin Plus,"$6,469,404",$64.04,"101,014",*,"$51,232",0.23%,0.10%
MAVRO,1040,Mavro,?,$0.005516,?,Low Vol,0.40%,-7.73%,6.23%
LTH,1031,LAthaan,?,$0.000286,?,Low Vol,0.34%,3.03%,?
KRONE,527,Kronecoin,"$28,851",$0.014450,"1,996,600",$946,-0.39%,-4.26%,17.07%
MONA,123,MonaCoin,"$24,933,365",$0.459822,"54,223,950","$52,184",0.21%,-0.85%,-4.33%
CYDER,934,Cyder,?,$0.000531,?,*,"$4,398",30.52%,14.13%
SPR,162,SpreadCoin,"$16,255,256",$1.84,"8,821,625","$141,896",-0.26%,-5.84%,-11.92%
BLITZ,250,Blitzcash,"$6,124,616",$1.50,"4,091,233",*,"$50,372",-1.03%,8.80%
OPES,1085,Opescoin,?,$0.001226,?,Low Vol,0.34%,6.75%,-0.28%
MANA,889,Decentraland,?,$0.015533,?,*,"$387,150",2.41%,10.86%
TAG,588,TagCoin,"$376,352",$0.065580,"5,738,826",Low Vol,1.33%,8.98%,-24.14%
LDOGE,401,LiteDoge,"$1,009,130",$0.000068,"14,851,526,005",*,"$1,423",41.04%,2.40%
EXL,1027,Excelcoin,?,$0.001021,?,Low Vol,151.00%,44.63%,159.23%
TAJ,797,TajCoin,"$30,539",$0.004213,"7,248,948",Low Vol,0.40%,2.18%,9.68%
VOYA,920,Voyacoin,?,$4.04,?,"$10,422",5.26%,-45.66%,14.78%
CPC,381,Capricoin,"$1,227,744",$0.616943,"1,990,045",*,"$52,430",2.43%,1.99%
PWR,877,Powercoin,"$2,042",$0.000041,"49,983,870",Low Vol,0.34%,3.19%,3.06%
XPM,323,Primecoin,"$2,816,676",$0.135802,"20,741,049","$1,213,960",-0.56%,-0.42%,4.71%
GP,507,GoldPieces,"$73,835",$0.060513,"1,220,161",*,"$1,140",0.39%,34.98%
XPTX,477,PlatinumBAR,"$195,977",$0.655347,"299,044","$2,272",4.55%,8.65%,6.21%
IXC,551,Ixcoin,"$1,391,049",$0.066243,"20,999,088",*,Low Vol,-1.55%,3.42%
