symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000045,?,Low Vol,0.68%,8.65%,-2.06%
XBY,206,XTRABYTES,"$9,268,552 ",$0.021937,"422,500,000",*,"$61,084",1.22%,5.94%
CPN,495,CompuCoin,"$69,103 ",$0.003523,"19,615,019","$1,007",0.80%,12.57%,8.95%
CHEAP,1011,Cheapcoin,? ,$0.000090,?,*,Low Vol,0.68%,?
BLAS,482,BlakeStar,"$127,823 ",$0.000516,"247,824,352",$665,-2.03%,11.84%,-14.77%
CPC,380,Capricoin,"$1,258,294 ",$0.632294,"1,990,045",*,"$311,807",1.37%,33.02%
EOS,23,EOS,"$330,126,651 ",$1.00,"328,745,918",*,"$37,584,600",-3.19%,31.26%
SIB,112,SIBCoin,"$27,901,319 ",$1.81,"15,375,592","$2,332,040",3.18%,61.90%,58.76%
JWL,756,Jewels,"$37,374 ",$0.001852,"20,181,636",*,Low Vol,0.68%,6.06%
XDE2,1026,XDE II,? ,$1.40,?,*,Low Vol,0.68%,9.09%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,880,EOT Token,? ,$0.977770,?,*,"$68,464",1.40%,-11.96%
ACES,1017,Aces,? ,$0.000118,?,*,Low Vol,31.11%,-18.07%
UNIFY,416,Unify,"$608,706 ",$0.035013,"17,385,378","$14,218",0.71%,-12.36%,0.94%
GAIA,584,GAIA,"$290,144 ",$0.012039,"24,101,381",*,Low Vol,1.14%,-12.74%
XBC,215,Bitcoin Plus,"$8,368,259 ",$83.47,"100,257",*,"$83,699",1.37%,13.94%
XBB,333,Boolberry,"$2,413,309 ",$0.253167,"9,532,480","$103,410",0.75%,8.74%,-5.50%
MAVRO,1029,Mavro,? ,$0.005556,?,Low Vol,0.68%,8.65%,-35.25%
LTH,1059,LAthaan,? ,$0.000361,?,Low Vol,0.75%,8.65%,-2.06%
MONA,113,MonaCoin,"$27,754,326 ",$0.516484,"53,737,050","$282,721",-0.20%,2.38%,5.99%
SPR,157,SpreadCoin,"$16,992,862 ",$1.95,"8,699,788","$75,069",0.77%,10.78%,-28.61%
BLITZ,212,Blitzcash,"$8,433,812 ",$2.06,"4,085,872",*,"$747,469",-0.20%,46.17%
OPES,1068,Opescoin,? ,$0.001355,?,Low Vol,0.75%,9.40%,1.29%
TAG,325,TagCoin,"$2,553,192 ",$0.448006,"5,699,012","$313,240",17.13%,98.78%,19.06%
LDOGE,376,LiteDoge,"$1,342,339 ",$0.000090,"14,837,492,503",*,"$6,423",0.91%,11.05%
EXL,927,Excelcoin,? ,$0.001355,?,"$2,127",0.68%,-9.02%,-40.96%
TAJ,800,TajCoin,"$22,291 ",$0.003190,"6,986,996",Low Vol,0.74%,-0.20%,-22.84%
MNM,605,Mineum,"$189,654 ",$0.020098,"9,436,367",Low Vol,0.68%,51.08%,-7.89%
PWR,845,Powercoin,"$2,258 ",$0.000045,"49,983,870",Low Vol,0.75%,8.65%,-2.06%
XPM,230,Primecoin,"$7,037,079 ",$0.343021,"20,515,011","$1,596,240",-0.30%,46.54%,-22.74%
AGLC,689,AgrolifeCoin,"$80,382 ",$0.013086,"6,142,347",*,Low Vol,?,7.89%
XPTX,448,PlatinumBAR,"$314,643 ",$1.17,"268,878","$6,131",2.32%,112.98%,153.23%
IXC,529,Ixcoin,"$1,751,687 ",$0.083417,"20,999,088",*,Low Vol,0.68%,16.49%
MTLMC3,751,Metal Music Coin,"$39,608 ",$0.000497,"79,719,140",Low Vol,0.80%,16.22%,1.51%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,256,434 ",$12.07,"850,000",*,"$122,987",0.94%,11.51%
NOBL,552,NobleCoin,"$571,454 ",$0.000248,"2,302,217,641",Low Vol,0.96%,0.75%,-5.48%
PRIMU,985,Primulon,? ,$0.000090,?,Low Vol,0.68%,8.65%,-34.30%
XPY,634,PayCoin,"$129,639 ",$0.010991,"11,795,033",**,Low Vol,0.75%,-38.52%
FEDS,924,FedoraShare,? ,$0.000017,?,*,"$2,401",-0.18%,12.99%
MIOTA,9,IOTA,"$1,795,723,878 ",$0.646053,"2,779,530,283",*,"$43,506,300",2.49%,25.25%
FID,868,BITFID,? ,$0.085414,?,*,"$493,172",6.90%,16.05%
FIMK,396,FIMKrypto,"$1,016,422 ",$0.001762,"577,004,618",*,"$1,134",15.55%,18.71%
BYC,393,Bytecent,"$1,054,269 ",$0.598567,"1,761,322","$27,200",0.07%,11.36%,-9.33%
IXT,158,iXledger,"$16,535,050 ",$0.462146,"35,778,844",*,"$107,814",3.15%,16.70%
BTCD,44,BitcoinDark,"$176,396,256 ",$136.86,"1,288,862","$1,032,970",2.95%,47.28%,111.75%
JNS,336,Janus,"$2,334,403 ",$0.110357,"21,153,198",*,$828,0.87%,33.28%
UNITS,633,GameUnits,"$129,762 ",$0.037363,"3,472,983",*,Low Vol,0.76%,-2.34%
MAR,679,Marijuanacoin,"$84,131 ",$0.071502,"1,176,624",Low Vol,0.98%,10.41%,-11.59%
SNC,261,SunContract,"$5,090,595 ",$0.049402,"103,043,888",*,"$67,669",-2.97%,20.49%
TOPAZ,1079,Topaz Coin,? ,$0.056010,?,Low Vol,?,4.44%,1.88%
SNGLS,60,SingularDTV,"$97,972,800 ",$0.163288,"600,000,000",*,"$1,205,860",5.70%,44.41%
MAX,315,MaxCoin,"$2,904,349 ",$0.048299,"60,132,453","$577,543",-1.47%,107.70%,-37.14%
SNM,139,SONM,"$21,239,911 ",$0.064099,"331,360,000",*,"$331,451",0.26%,12.50%
SDP,834,SydPak,"$8,849 ",$0.055602,"159,147",*,Low Vol,0.75%,?
TP1,1090,KolschCoin,? ,$0.031379,?,Low Vol,?,6.76%,?
SNT,54,Status,"$116,524,270 ",$0.033576,"3,470,483,788",*,"$5,808,570",4.28%,26.38%
WGO,406,WavesGo,"$732,462 ",$0.073268,"9,996,979",*,"$2,688",1.63%,18.26%
MAD,671,SatoshiMadness,"$90,367 ",$0.000045,"2,000,683,485",*,Low Vol,0.74%,8.65%
LAZ,1057,Lazaruscoin,? ,$0.001581,?,*,Low Vol,0.74%,35.81%
AXF,885,AxFunds,? ,$0.039826,?,"$46,763",6.76%,54.39%,-38.18%
FEI,896,Fuda Energy,? ,$0.015447,?,"$18,064",2.02%,1.64%,-18.69%
UGT,861,UG Token,? ,$0.197144,?,*,"$3,675,080",0.61%,14.03%
FFC,991,FireFlyCoin,? ,$0.000090,?,Low Vol,0.68%,8.74%,-2.86%
MAO,477,Mao Zedong,"$137,500 ",$0.026423,"5,203,745","$1,905",-8.80%,-8.93%,-2.03%
GAIN,1032,UGAIN,? ,$0.000354,?,Low Vol,14.62%,-43.21%,-52.00%
GUC,1091,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,3.47%
MGM,839,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,6.00%,?
SHDW,432,Shadow Token,"$398,184 ",$0.056883,"7,000,000",*,$875,0.12%,35.95%
USDE,472,USDe,"$153,678 ",$0.000136,"1,134,121,438","$10,924",0.80%,-75.11%,-93.66%
DTB,171,Databits,"$14,872,995 ",$0.653821,"22,747,809",*,"$57,484",-3.48%,12.14%
CME,1096,Cashme,? ,$0.000044,?,**,Low Vol,?,6.18%
TSE,723,Tattoocoin (S...,"$53,204 ",$0.000588,"90,421,856",*,Low Vol,0.69%,-11.54%
GUN,702,Guncoin,"$68,978 ",$0.000362,"190,325,578",Low Vol,0.71%,9.06%,-13.22%
GUP,164,Matchpool,"$15,766,575 ",$0.210221,"75,000,000",*,"$355,786",1.69%,12.02%
PCN,976,PeepCoin,? ,$0.000045,?,*,Low Vol,0.68%,8.65%
TYCHO,930,Tychocoin,? ,$0.112965,?,"$1,906",0.68%,9.77%,-22.25%
NYC,597,NewYorkCoin,"$204,199 ",$0.000003,"59,719,935,819",Low Vol,4.84%,2.42%,-12.43%
CARBON,409,Carboncoin,"$695,227 ",$0.000045,"15,391,990,134","$1,559",0.68%,-45.68%,-46.81%
YBC,161,YbCoin,"$16,101,260 ",$5.33,"3,020,500",*,"$5,452,730",2.27%,20.76%
XBG,1033,BTCGold,? ,$0.005646,?,Low Vol,0.68%,-13.50%,-67.09%
BET,1051,BetaCoin,? ,$0.001942,?,Low Vol,0.75%,-43.23%,1.80%
CMP,317,Compcoin,"$2,865,466 ",$0.677476,"4,229,620","$13,912",2.78%,-11.85%,-13.80%
FBC,883,FiboCoins,? ,$0.013402,?,"$51,196",-13.38%,-21.84%,-62.58%
HUC,354,HunterCoin,"$1,999,687 ",$0.105196,"19,009,150","$45,548",0.87%,9.22%,-14.86%
BOST,708,BoostCoin,"$63,723 ",$0.005375,"11,855,487",Low Vol,0.68%,0.22%,-0.38%
LSK,15,Lisk,"$707,016,624 ",$6.32,"111,863,170",*,"$29,880,100",1.68%,17.92%
VGC,994,VegasCoin,? ,$0.000723,?,Low Vol,0.80%,16.07%,2.62%
BDL,892,Bitdeal,? ,$0.064715,?,"$26,064",-0.05%,-4.39%,-25.61%
TTC,655,TittieCoin,"$108,171 ",$0.000086,"1,259,816,434",Low Vol,-1.24%,3.11%,-35.69%
SPORT,1070,SportsCoin,? ,$0.000994,?,*,Low Vol,0.68%,8.65%
TOKEN,853,SwapToken,"$1,455 ",$9.5e-08,"15,320,585,365",*,Low Vol,2.72%,-21.81%
VLT,452,Veltor,"$302,370 ",$0.544953,"554,855",$925,0.75%,8.67%,-10.89%
BUMBA,683,BumbaCoin,"$82,263 ",$0.003703,"22,212,886",Low Vol,0.68%,8.64%,24.56%
GRT,680,Grantcoin,"$83,945 ",$0.001987,"42,238,800",*,Low Vol,0.80%,12.61%
GRS,219,Groestlcoin,"$8,115,248 ",$0.118778,"68,322,824","$312,823",0.88%,4.66%,-4.78%
BLZ,788,BlazeCoin,"$25,569 ",$0.000042,"608,557,394",Low Vol,2.03%,1.96%,9.49%
BLU,369,BlueCoin,"$1,786,657 ",$0.003109,"574,683,675","$2,431",0.05%,25.77%,13.15%
PEPECASH,224,Pepe Cash,"$7,449,516 ",$0.010614,"701,884,009",*,"$8,640",1.11%,9.81%
1337,347,1337,"$2,158,072 ",$0.000093,"23,271,791,812",*,"$6,769",1.07%,2.52%
MARS,677,Marscoin,"$86,296 ",$0.003052,"28,279,074",Low Vol,0.86%,4.00%,-0.47%
DOLLAR,798,Dollar Online,"$22,437 ",$0.029766,"753,776",Low Vol,0.68%,-0.97%,-28.78%
FLAX,606,Flaxscript,"$189,520 ",$0.034061,"5,564,207",Low Vol,0.69%,-5.48%,101.76%
RUSTBITS,537,Rustbits,"$1,188,294 ",$0.033662,"35,300,866",*,Low Vol,-0.39%,141.67%
GBRC,959,Global Busine...,? ,$0.000090,?,Low Vol,0.68%,-27.57%,-34.71%
SC,36,Siacoin,"$222,849,133 ",$0.007643,"29,156,102,934","$5,278,420",1.96%,24.69%,-4.54%
FTC,201,Feathercoin,"$10,020,002 ",$0.057470,"174,351,560","$385,839",4.79%,12.21%,-4.82%
GRE,392,Greencoin,"$1,055,897 ",$0.000317,"3,332,356,641",*,"$2,099",0.71%,35.61%
GRC,169,GridCoin,"$15,123,175 ",$0.038746,"390,312,753","$102,798",0.68%,18.03%,-4.99%
BLK,147,BlackCoin,"$19,134,456 ",$0.250602,"76,353,962",*,"$2,080,830",1.81%,34.26%
WGR,168,Wagerr,"$15,318,070 ",$0.083705,"183,000,000",*,"$69,236",0.90%,9.76%
SPRTS,523,Sprouts,"$21,468,422 ",$0.000045,"475,302,628,233",*,Low Vol,0.75%,20.64%
BLC,624,Blakecoin,"$142,123 ",$0.009398,"15,122,697",Low Vol,0.72%,-1.70%,-8.95%
DCRE,1038,DeltaCredits,? ,$0.225840,?,*,Low Vol,0.75%,35.81%
MG,902,Mind Gene,? ,$0.006775,?,"$14,039",-6.57%,-10.04%,-49.21%
XCXT,445,CoinonatX,"$324,922 ",$0.026561,"12,232,946","$8,695",0.78%,-30.74%,-43.26%
CBD,1060,CBD Crystals,? ,$0.002078,?,*,Low Vol,0.68%,?
SHA,1042,SHACoin,? ,$0.001129,?,Low Vol,-5.59%,18.10%,14.08%
WORM,709,HealthyWormCoin,"$63,506 ",$0.000587,"108,153,354",Low Vol,0.68%,8.80%,-19.80%
MARX,987,MarxCoin,? ,$0.001187,?,Low Vol,0.68%,18.24%,-1.24%
MXT,241,MarteXcoin,"$6,191,260 ",$2.26,"2,741,983","$5,152",11.85%,384.76%,337.04%
MI,765,Xiaomicoin,"$34,915 ",$0.000086,"406,141,855",*,Low Vol,0.93%,-47.82%
RADS,125,Radium,"$25,147,743 ",$7.53,"3,339,505",*,"$544,822",2.21%,27.65%
KASHH,997,KashhCoin,? ,$0.000046,?,*,Low Vol,0.70%,9.85%
RUPX,487,Rupaya,"$98,901 ",$0.018377,"5,381,750",$989,0.68%,-2.32%,-21.64%
EMC2,210,Einsteinium,"$8,895,455 ",$0.041576,"213,958,036","$136,491",1.52%,9.05%,-11.20%
CBX,371,Crypto Bullion,"$1,532,830 ",$1.53,"1,000,783","$7,939",1.04%,60.13%,43.00%
HLB,864,Lepaoquan,? ,$0.011239,?,*,"$922,538",-9.19%,45.08%
GB,463,GoldBlocks,"$202,991 ",$0.013475,"15,064,508","$1,586",0.61%,-1.44%,-6.36%
LKC,999,LinkedCoin,? ,$0.000226,?,Low Vol,0.68%,35.81%,63.23%
DES,790,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,3.28%,-19.52%
CTR,875,Centra,? ,$1.23,?,*,"$113,376",8.96%,27.09%
FJC,434,FujiCoin,"$386,510 ",$0.000356,"1,084,380,606","$2,725",1.22%,-24.49%,-36.87%
CRYPT,536,CryptCoin,"$1,199,031 ",$0.198113,"6,052,259",Low Vol,?,6.63%,?
REP,30,Augur,"$261,847,300 ",$23.80,"11,000,000",*,"$1,884,970",1.62%,12.45%
GLC,551,GlobalCoin,"$597,561 ",$0.009169,"65,171,010",Low Vol,1.47%,-10.71%,-32.30%
GLD,276,GoldCoin,"$4,383,753 ",$0.108309,"40,474,504","$18,183",0.93%,14.45%,-11.15%
FUCK,331,FuckToken,"$2,446,535 ",$0.056641,"43,193,633",*,"$16,759",6.10%,88.38%
SUMO,443,Sumokoin,"$327,152 ",$0.234784,"1,393,415",$727,0.68%,8.84%,0.58%
CTO,728,Crypto,"$50,003 ",$0.004517,"11,070,505",Low Vol,65.25%,29.34%,108.38%
SMC,577,SmartCoin,"$324,246 ",$0.013947,"23,249,102",Low Vol,0.61%,11.37%,13.88%
DOT,355,Dotcoin,"$1,998,270 ",$0.008067,"247,700,250",*,"$35,076",0.72%,9.73%
REE,586,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,3.94%,4.57%
PZM,198,PRIZM,"$10,296,861 ",$1.20,"8,594,182",*,"$14,470",0.49%,9.24%
CLAM,144,Clams,"$19,787,400 ",$7.60,"2,602,848",*,"$247,750",2.02%,10.55%
FCT,34,Factom,"$229,578,167 ",$26.25,"8,745,102",*,"$2,819,430",1.76%,14.99%
SBD,296,Steem Dollars,"$3,565,660 ",$1.00,"3,563,272",*,"$372,844",-1.02%,4.08%
CONX,837,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-33.41%,-51.71%
GPU,678,GPU Coin,"$84,928 ",$0.002098,"40,477,042",Low Vol,2.81%,-17.16%,6.39%
QTUM,14,Qtum,"$736,668,100 ",$12.49,"59,000,000",*,"$225,370,000",2.11%,31.40%
FUZZ,806,FuzzBalls,"$21,406 ",$0.004432,"4,829,945",Low Vol,0.68%,7.42%,-10.31%
BITEUR,483,bitEUR,"$126,336 ",$1.23,"102,466",*,"$2,548",1.28%,7.39%
BSD,237,BitSend,"$6,331,700 ",$0.387167,"16,353,925","$65,649",-0.91%,6.22%,-4.13%
TOP,1014,TopCoin,? ,$0.001039,?,Low Vol,0.68%,-1.86%,-44.61%
FCN,394,Fantomcoin,"$1,034,515 ",$0.167122,"6,190,179","$1,511",0.68%,8.65%,-3.69%
BSC,820,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,4.67%,-15.72%
BTU,926,Bitcoin Unlim...,? ,$745.00,?,"$2,165",8.69%,15.90%,25.45%
FC2,589,FuelCoin,"$261,418 ",$0.002575,"101,537,938",**,Low Vol,0.75%,8.65%
RICHX,1061,RichCoin,? ,$0.006775,?,Low Vol,0.68%,8.74%,?
JET,465,JetCoin,"$192,377 ",$0.094989,"2,025,265",*,"$4,028",-19.85%,-22.08%
ZMC,782,ZetaMicron,"$27,116 ",$0.000045,"600,344,291",*,Low Vol,0.68%,8.74%
AUM,741,Alexium,"$43,089 ",$0.002123,"20,297,336",*,Low Vol,0.80%,?
LTC,5,Litecoin,"$3,971,621,256 ",$75.22,"52,799,157","$1,061,550,000",1.37%,21.77%,19.79%
BENJI,775,BenjiRolls,"$31,941 ",$0.001596,"20,014,739",Low Vol,0.44%,8.63%,-7.92%
UNITY,137,SuperNET,"$21,913,109 ",$26.85,"816,061",*,"$1,477",4.67%,43.35%
AUR,245,Auroracoin,"$6,083,953 ",$0.702686,"8,658,139",**,"$5,546",1.29%,7.16%
XTC,413,TileCoin,"$637,415 ",$0.006374,"100,000,000",*,"$25,172",10.49%,19.04%
SPACE,666,SpaceCoin,"$94,453 ",$0.004877,"19,365,145",Low Vol,0.76%,-27.68%,7.71%
1ST,108,FirstBlood,"$30,413,006 ",$0.355465,"85,558,371",*,"$1,343,940",1.44%,18.01%
XTO,384,Tao,"$1,220,272 ",$0.040024,"30,488,419","$1,003",1.04%,22.50%,-20.08%
BAY,134,BitBay,"$22,622,742 ",$0.022450,"1,007,707,981",*,"$75,162",0.17%,14.87%
611,722,SixEleven,"$53,271 ",$0.126290,"421,815",Low Vol,-7.70%,-0.98%,-14.64%
ALL,670,Allion,"$92,148 ",$0.014864,"6,199,359",Low Vol,1.25%,19.05%,13.79%
EDG,77,Edgeless,"$52,776,275 ",$0.643250,"82,046,288",*,"$1,019,680",-0.11%,10.42%
CTIC2,508,Coimatic 2.0,"$31,149 ",$0.004183,"7,446,000",$597,0.75%,-12.41%,-14.07%
RLC,79,iExec RLC,"$48,544,169 ",$0.613933,"79,070,793",*,"$434,993",-0.24%,12.43%
EDR,189,E-Dinar Coin,"$12,185,149 ",$0.013750,"886,211,988","$817,160",2.05%,-0.62%,0.98%
SH,822,Shilling,"$15,974 ",$0.003794,"4,210,100",*,Low Vol,0.68%,105.65%
NTO,170,Fujinto,"$15,047,424 ",$0.257535,"58,428,658",*,"$398,416",-10.56%,29.19%
WAVES,17,Waves,"$507,143,000 ",$5.07,"100,000,000",*,"$6,246,810",0.27%,14.39%
PUT,234,PutinCoin,"$6,937,162 ",$0.034581,"200,606,764","$4,312",-2.09%,5.37%,-19.34%
RLT,440,RouletteToken,"$335,653 ",$0.033257,"10,092,844",*,"$5,051",0.52%,33.14%
ALT,366,Altcoin,"$1,817,467 ",$14.88,"122,175",*,"$1,946",1.11%,3.54%
LMC,217,LoMoCoin,"$8,314,226 ",$0.038758,"214,516,379",*,"$875,048",7.63%,40.10%
ORB,550,Orbitcoin,"$612,336 ",$0.202407,"3,025,271",Low Vol,0.68%,8.19%,-7.34%
VPRC,763,VapersCoin,"$35,203 ",$0.000045,"780,124,964",Low Vol,0.68%,146.80%,-0.85%
PING,346,CryptoPing,"$2,161,405 ",$0.217181,"9,952,089",*,"$167,999",0.20%,5.97%
CAB,777,Cabbage,"$28,930 ",$0.002755,"10,499,996",*,Low Vol,0.68%,0.42%
I0C,557,I0Coin,"$504,309 ",$0.024036,"20,981,124",Low Vol,?,7.07%,-29.61%
BAT,944,BatCoin,? ,$0.000003,?,$685,2.32%,41.34%,89.43%
FUTC,1035,FutCoin,? ,$0.001355,?,Low Vol,0.80%,-16.42%,13.01%
BAS,425,BitAsean,"$500,770 ",$0.100154,"5,000,000",*,"$5,739",2.01%,37.71%
OMNI,160,Omni,"$16,417,109 ",$29.33,"559,677",*,"$116,724",1.31%,6.70%
TOR,738,Torcoin,"$44,904 ",$0.142022,"316,179",Low Vol,0.64%,-1.22%,-16.57%
MGO,73,MobileGo,"$62,732,606 ",$0.639940,"98,028,887",*,"$431,955",-0.25%,10.30%
XHI,410,HiCoin,"$665,876 ",$0.003510,"189,729,990","$313,572",-1.06%,14.20%,257.11%
CAP,600,Bottlecaps,"$199,776 ",$0.001153,"173,210,488",Low Vol,11.04%,20.03%,-13.90%
ERY,505,Eryllium,"$49,345 ",$0.010423,"4,734,461","$1,168",0.32%,-20.17%,-6.23%
CAT,657,Catcoin,"$107,075 ",$0.018112,"5,911,700",Low Vol,-4.89%,9.32%,-22.68%
OS76,807,OsmiumCoin,"$20,191 ",$0.022584,"894,026",Low Vol,0.75%,8.65%,-9.48%
ERC,273,EuropeCoin,"$4,520,275 ",$0.456198,"9,908,581","$86,642",-1.76%,10.93%,-4.04%
AXIOM,1002,Axiom,? ,$0.008627,?,Low Vol,0.75%,8.65%,-4.07%
HAL,719,Halcyon,"$55,119 ",$0.011066,"4,980,880",Low Vol,0.68%,8.74%,-11.79%
STEX,1097,STEX,? ,$0.182880,?,*,Low Vol,?,?
TOA,209,ToaCoin,"$8,998,535 ",$0.005307,"1,695,648,395","$71,077",0.68%,9.54%,-0.06%
BLX,891,Blockchain Index,? ,$1.80,?,*,"$30,959",1.55%,14.02%
VAL,615,Valorbit,"$164,984 ",$0.000045,"3,652,660,902",Low Vol,0.75%,?,-2.11%
ELE,648,Elementrem,"$116,288 ",$0.004562,"25,490,595",Low Vol,0.75%,-11.50%,-30.14%
DASHS,1006,Dashs,? ,$0.024346,?,Low Vol,0.68%,2.48%,-19.80%
GP,881,Goldpay Coin,? ,$0.003822,?,*,"$65,176",12.26%,22.61%
BTG,1003,Bitgem,? ,$0.914926,?,Low Vol,1.19%,1.32%,-10.72%
CVC,50,Civic,"$147,277,800 ",$0.433170,"340,000,000",*,"$4,523,160",1.58%,24.33%
BTCS,593,Bitcoin Scrypt,"$227,725 ",$0.013984,"16,284,663",Low Vol,0.95%,-13.30%,29.66%
DYN,277,Dynamic,"$4,370,365 ",$2.44,"1,787,902",*,"$27,520",0.67%,8.88%
TODAY,996,TodayCoin,? ,$0.001220,?,Low Vol,0.74%,0.76%,-43.06%
