symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,816,575 ",$0.012025,"650,000,000",*,"$19,382",1.69%,-6.29%
CPN,482,CompuCoin,"$51,365 ",$0.002619,"19,615,019",$749,-0.61%,-25.06%,-23.29%
CHEAP,966,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.66%,-30.93%
BLAS,455,BlakeStar,"$131,073 ",$0.000539,"243,120,000","$6,604",-6.16%,95.73%,291.29%
CPC,356,Capricoin,"$975,803 ",$0.490342,"1,990,045",*,"$51,528",-1.44%,-4.02%
EOS,15,EOS,"$518,356,106 ",$1.92,"269,619,051",*,"$81,991,600",0.46%,7.71%
SIB,125,SIBCoin,"$17,026,347 ",$1.12,"15,177,026","$91,236",-1.43%,-9.23%,-9.91%
JWL,671,Jewels,"$55,854 ",$0.002768,"20,181,636",*,Low Vol,-0.66%,6.22%
XDE2,937,XDE II,? ,$1.42,?,*,Low Vol,-25.87%,3.91%
DLISK,757,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,4.28%
MONETA,992,Moneta,? ,$0.000273,?,Low Vol,-0.61%,18.40%,11.05%
ACES,960,Aces,? ,$0.000113,?,*,Low Vol,-0.58%,71.23%
UNIFY,394,Unify,"$432,161 ",$0.027249,"15,859,876","$19,573",-0.07%,-4.03%,67.13%
GAIA,564,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,3.53%
XBC,165,Bitcoin Plus,"$10,269,125 ",$103.48,"99,233",*,"$219,965",0.42%,-1.99%
XBB,251,Boolberry,"$3,775,987 ",$0.396118,"9,532,480","$17,706",2.62%,8.09%,27.50%
MAVRO,923,Mavro,? ,$0.005501,?,Low Vol,-0.66%,3.39%,-2.55%
LTH,972,LAthaan,? ,$0.000239,?,Low Vol,-0.63%,-9.35%,-1.51%
MONA,111,MonaCoin,"$21,733,985 ",$0.409445,"53,081,575","$152,830",0.25%,-12.27%,-13.03%
SPR,169,SpreadCoin,"$10,171,553 ",$1.19,"8,533,469","$69,129",-7.18%,12.26%,26.37%
BLITZ,258,Blitzcash,"$3,547,462 ",$0.869639,"4,079,235",*,"$88,923",-15.72%,-21.75%
OPES,999,Opescoin,? ,$0.001093,?,Low Vol,-0.66%,-17.12%,-9.42%
TAG,281,TagCoin,"$2,488,163 ",$0.441527,"5,635,360","$336,819",-1.66%,-3.27%,17.64%
