symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,160,540",$0.031605,"100,000,000",*,"$37,074",0.11%
Scorecoin,507,SCORE,SCORE,"$266,358",$0.008777,"30,346,591","$1,091",0.06%,14.66%
LIFE,977,LIFE,LIFE,?,$0.000069,?,*,"$34,888",-30.91%
Compcoin,160,CMP,CMP,"$17,242,457",$4.01,"4,299,736","$46,481",-11.33%,-13.54%
Monetha,165,MTH,MTH,"$16,131,396",$0.074400,"216,819,832",*,"$181,433",-1.26%
Cyder,1031,CYDER,CYDER,?,$0.000172,?,*,$555,0.06%
ExchangeN,530,EXN,EXN,"$140,543",$0.027557,"5,100,000",*,"$6,979",-0.23%
BitDice,171,CSNO,CSNO,"$15,511,580",$0.221594,"70,000,000",*,"$189,210",-1.27%
EOS,27,EOS,EOS,"$216,665,815",$0.506423,"427,835,652",*,"$4,912,460",0.34%
Bowhead,595,AHT,AHT,"$833,328",$0.104166,"8,000,000",*,Low Vol,0.21%
FUNCoin,649,FUNC,FUNC,"$267,638",$0.045761,"5,848,581",*,Low Vol,-1.34%
DomRaider,984,DRT,DRT,?,$0.030176,?,*,"$22,600",0.27%
Populous,41,PPT,PPT,"$161,449,328",$3.91,"41,252,246",*,"$249,648",-6.61%
RouletteToken,464,RLT,RLT,"$553,268",$0.054656,"10,122,690",*,"$7,037",0.10%
BlackCoin,186,BLK,BLK,"$13,946,290",$0.182422,"76,450,700",*,"$247,696",1.34%
Monero,10,XMR,XMR,"$1,348,618,994",$88.33,"15,267,252","$59,889,300",0.22%,0.32%
Zilbercoin,1027,ZBC,ZBC,?,$0.036908,?,*,$783,-1.85%
Sativacoin,767,STV,STV,"$70,177",$0.009905,"7,085,258",Low Vol,0.08%,-2.60%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,0.06%,5.50%
LTBcoin,736,LTBC,LTBC,"$92,868",$0.000188,"493,863,915",*,Low Vol,0.58%
Unobtanium,200,UNO,UNO,"$12,177,899",$61.56,"197,832","$9,923",-0.01%,-4.53%
CrevaCoin,880,CREVA,CREVA,"$18,782",$0.000516,"36,390,750",Low Vol,0.08%,-10.19%
AudioCoin,400,ADC,ADC,"$1,557,299",$0.001889,"824,290,216","$2,835",0.11%,17.23%
MACRON,738,MCRN,MCRN,"$91,980",$0.000229,"401,421,401",*,Low Vol,0.06%
020LondonCoin,743,020,020,"$87,552",$5.6e-07,"156,617,830,248",Low Vol,-0.24%,1.30%
OctoCoin,733,888,888,"$98,960",$0.001979,"50,013,500",Low Vol,0.27%,28.76%
Substratum,119,SUB,SUB,"$30,494,084",$0.134875,"226,091,449",*,"$486,096",-0.44%
AdShares,584,ADST,ADST,"$1,328,758",$0.108507,"12,245,826",*,Low Vol,0.07%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,468,BRIA,BRIA,"$530,694",$1.17,"451,854",*,"$4,836",0.34%
Aces,1026,ACES,ACES,?,$0.000115,?,*,$916,0.04%
Hedge,226,HDG,HDG,"$9,202,292",$2.48,"3,709,674",*,"$344,570",-0.48%
iDice,482,ICE,ICE,"$434,087",$0.276310,"1,571,013",*,$668,0.07%
KushCoin,702,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,0.14%,4.44%
PoSToken,450,POS,POS,"$773,117",$1.34,"578,962",*,"$2,235",0.26%
Darcrus,393,DAR,DAR,"$1,666,224",$0.122513,"13,600,388",*,"$5,399",0.37%
EarthCoin,601,EAC,EAC,"$773,291",$0.000067,"11,462,952,901",Low Vol,-6.79%,-29.33%
Bismuth,380,BIS,BIS,"$1,905,286",$0.389903,"4,886,565","$25,170",0.29%,-6.18%
Po.et,219,POE,POE,"$10,306,989",$0.004825,"2,136,283,004",*,"$29,786",0.29%
Peacecoin,1135,PEC,PEC,?,$0.002005,?,*,Low Vol,0.04%
Renos,415,RNS,RNS,"$1,242,004",$0.037235,"33,356,077",*,$838,0.08%
SwagBucks,662,BUCKS,BUCKS,"$209,132",$0.704989,"296,646",Low Vol,0.08%,4.28%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,0.06%
Ethereum,2,ETH,ETH,"$28,417,631,028",$298.12,"95,324,392","$320,282,000",0.29%,0.98%
HOdlcoin,528,HODL,HODL,"$154,601",$0.001088,"142,044,440",$656,0.06%,-8.76%
Spots,795,SPT,SPT,"$54,981",$0.002454,"22,406,021",Low Vol,0.08%,3.84%
Syscoin,50,SYS,SYS,"$127,664,873",$0.241596,"528,422,958","$4,787,390",5.12%,21.11%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1130,LKC,LKC,?,$0.000115,?,Low Vol,0.06%,4.86%
SIGMAcoin,997,SIGMA,SIGMA,?,$0.056375,?,*,"$7,813",0.25%
GBCGoldCoin,742,GBC,GBC,"$88,193",$0.007762,"11,361,817",Low Vol,0.05%,175.85%
SOILcoin,818,SOIL,SOIL,"$40,917",$0.007176,"5,702,048",Low Vol,0.09%,3.77%
Dollarcoin,728,DLC,DLC,"$105,899",$0.011629,"9,106,714",Low Vol,0.08%,-6.18%
Abncoin,940,ABN,ABN,$749,$0.011069,"67,700",Low Vol,0.05%,27.07%
ZClassic,337,ZCL,ZCL,"$3,170,172",$1.75,"1,809,800","$137,589",-1.48%,-0.76%
BTCGold,1202,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,671,285",$1.90,"1,408,378",*,"$9,998",-9.13%
YashCoin,571,YASH,YASH,"$3,150,705",$0.315063,"10,000,237",*,Low Vol,0.06%
MustangCoin,793,MST,MST,"$55,499",$0.088046,"630,343",Low Vol,0.08%,6.69%
Regalcoin,47,REC,REC,"$140,588,234",$50.03,"2,810,000","$3,689,340",0.40%,25.87%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,326,XTO,XTO,"$3,669,782",$0.112602,"32,590,736",$846,0.06%,-6.31%
Antimatter,1197,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-27.96%
Quantum Resis...,112,QRL,QRL,"$35,383,972",$0.680461,"52,000,000",*,"$451,660",-0.14%
InvisibleCoin,1172,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,872,IMX,IMX,"$21,282",$0.000194,"109,508,928",Low Vol,0.24%,-11.05%
Ethereum Gold,945,ETG,ETG,?,$0.168640,?,*,"$3,835,460",2.16%
netBit,1185,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$7,347,676",$8.64,"850,000",*,"$170,052",-0.04%
Kurrent,805,KURT,KURT,"$47,159",$0.004754,"9,919,485",Low Vol,0.06%,-9.88%
Phoenixcoin,655,PXC,PXC,"$258,600",$0.004210,"61,425,610",Low Vol,16.50%,16.85%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$36,135",$0.000057,"630,795,971",*,Low Vol,0.06%
IrishCoin,1124,IRL,IRL,?,$0.001547,?,Low Vol,0.08%,1.17%
Tyrocoin,1055,TYC,TYC,?,$0.108955,?,Low Vol,0.06%,4.68%
BritCoin,467,BRIT,BRIT,"$542,358",$0.025501,"21,268,092","$78,567",0.06%,-33.65%
Opus,355,OPT,OPT,"$2,683,187",$0.019155,"140,080,549",*,"$4,022",0.14%
Bitradio,394,BRO,BRO,"$1,642,605",$0.284250,"5,778,733",*,"$7,772",-2.80%
Helleniccoin,391,HNC,HNC,"$1,698,040",$0.030762,"55,200,000","$19,231",0.06%,11.42%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000393,?,"$10,856",14.43%,17.98%
bitGold,705,BITGOLD,BITGOLD,"$125,876",$1399.10,89.9694,*,Low Vol,-0.28%
FireFlyCoin,1077,FFC,FFC,?,$0.000057,?,Low Vol,0.06%,4.89%
GAIA,635,GAIA,GAIA,"$380,583",$0.015791,"24,101,381",*,Low Vol,0.04%
DigitalDevelo...,476,DDF,DDF,"$466,425",$0.091129,"5,118,307",*,"$2,551",51.50%
DraftCoin,439,DFT,DFT,"$930,646",$0.490079,"1,898,971",*,"$152,687",1.40%
Terracoin,324,TRC,TRC,"$3,722,383",$0.174103,"21,380,350","$5,858",0.04%,-0.07%
BeaverCoin,833,BVC,BVC,"$34,940",$0.011216,"3,115,258",Low Vol,0.05%,-21.91%
Bitcrystals,276,BCY,BCY,"$5,981,188",$0.257443,"23,233,059",*,"$234,152",0.38%
808Coin,438,808,808,"$940,084",$0.001032,"910,624,824","$16,820",-5.14%,-8.90%
PinkCoin,255,PINK,PINK,"$7,163,352",$0.019631,"364,894,450","$580,038",0.53%,7.49%
Skeincoin,1137,SKC,SKC,?,$0.002463,?,Low Vol,0.06%,61.03%
GoldBlocks,720,GB,GB,"$112,751",$0.008371,"13,469,744",Low Vol,0.66%,22.17%
EuropeCoin,315,ERC,ERC,"$4,042,298",$0.406833,"9,936,014","$11,170",-0.02%,1.31%
BigUp,713,BIGUP,BIGUP,"$120,210",$0.000057,"2,098,492,266",Low Vol,0.06%,1.57%
Enigma,930,XNG,XNG,"$3,091",$0.185887,"16,627",Low Vol,0.01%,4.86%
RonPaulCoin,771,RPC,RPC,"$68,170",$0.077004,"885,280",Low Vol,5.25%,49.63%
Swapcoin,1046,SWP,SWP,?,$0.252200,?,*,Low Vol,29.17%
Einsteinium,176,EMC2,EMC2,"$15,022,377",$0.069935,"214,804,540","$2,454,960",-2.70%,-6.10%
vSlice,262,VSL,VSL,"$6,699,636",$0.200645,"33,390,496",*,"$256,760",0.30%
Lampix,275,PIX,PIX,"$6,051,588",$0.053402,"113,322,017",*,"$11,519",-6.51%
Emercoin,137,EMC,EMC,"$22,876,888",$0.559513,"40,887,143","$210,439",-3.53%,-2.87%
GeoCoin,352,GEO,GEO,"$2,751,024",$0.841747,"3,268,231","$26,187",-0.76%,-3.00%
I/O Coin,80,IOC,IOC,"$65,005,793",$3.97,"16,375,327",*,"$825,308",0.97%
Litecoin,5,LTC,LTC,"$3,001,615,782",$56.07,"53,537,757","$112,922,000",-0.26%,1.20%
CasinoCoin,228,CSC,CSC,"$9,131,651",$0.236564,"38,601,187",$942,0.08%,-27.35%
Gold Pressed ...,863,GPL,GPL,"$23,567",$0.095722,"246,206",Low Vol,0.08%,4.92%
Machinecoin,615,MAC,MAC,"$557,561",$0.027777,"20,072,700",Low Vol,3.92%,18.12%
Cryptonite,626,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,516,BTCR,BTCR,"$232,822",$0.001373,"169,598,616",*,"$1,623",0.03%
1337,562,1337,1337,"$1,794",$0.000047,"38,351,825",*,"$5,402",1.05%
BitcoinZ,427,BTCZ,BTCZ,"$1,025,226",$0.003090,"331,762,544","$13,372",2.76%,8.26%
LiteBitcoin,928,LBTC,LBTC,"$3,858",$0.001210,"3,188,280",Low Vol,0.09%,-7.14%
SkinCoin,417,SKIN,SKIN,"$1,185,124",$0.013439,"88,183,483",*,"$35,681",-0.01%
WomenCoin,471,WOMEN,WOMEN,"$515,406",$0.011655,"44,220,400","$12,793",-8.81%,52.05%
MorningStar,1118,MRNG,MRNG,?,$0.000974,?,*,Low Vol,0.04%
Chronobank,181,TIME,TIME,"$14,582,167",$20.54,"710,113",*,"$963,104",1.12%
Ripto Bux,708,RBX,RBX,"$122,893",$0.000322,"381,236,123",*,Low Vol,0.26%
FujiCoin,456,FJC,FJC,"$643,052",$0.000558,"1,151,589,712",$807,5.01%,11.46%
Gapcoin,764,GAP,GAP,"$72,840",$0.006175,"11,795,146",Low Vol,0.03%,-3.35%
Capricoin,441,CPC,CPC,"$887,037",$0.445737,"1,990,045",*,"$44,954",-0.15%
I0Coin,643,I0C,I0C,"$339,603",$0.016184,"20,983,368",Low Vol,0.13%,30.05%
Bolivarcoin,525,BOLI,BOLI,"$167,581",$0.020996,"7,981,400","$1,127",-0.67%,5.32%
Dutch Coin,1015,DUTCH,DUTCH,?,$0.000573,?,"$2,101",0.06%,4.89%
Nuls,980,NULS,NULS,?,$0.100305,?,*,"$26,532",-2.17%
Karmacoin,1134,KARMA,KARMA,?,$0.000057,?,Low Vol,0.06%,5.38%
Paccoin,998,PAC,PAC,?,$2.7e-07,?,"$7,613",14.32%,37.17%
PetroDollar,693,XPD,XPD,"$138,720",$0.002168,"63,993,275",Low Vol,0.08%,42.14%
KingN Coin,555,KNC,KNC,"$28,171",$14.03,"2,007",*,$644,0.08%
DNotes,297,NOTE,NOTE,"$4,722,583",$0.036795,"128,347,461","$35,364",-1.14%,0.34%
Jewels,816,JWL,JWL,"$41,354",$0.002049,"20,181,636",*,Low Vol,?
Hush,317,HUSH,HUSH,"$4,007,527",$1.79,"2,242,500","$41,295",0.07%,5.65%
