symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1042,MIYUCoin,? ,$0.000048,?,Low Vol,-0.23%,?,9.92%
XBY,200,XTRABYTES,"$12,280,403 ",$0.029135,"421,500,000",*,"$81,668",2.85%,10.23%
CPN,704,CompuCoin,"$67,711 ",$0.003452,"19,615,019",Low Vol,-0.15%,-1.69%,-1.13%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$152,265 ",$0.000616,"246,996,352",$889,6.78%,18.39%,68.90%
CPC,390,Capricoin,"$1,061,802 ",$0.533557,"1,990,045",*,"$15,602",-0.35%,4.01%
EOS,22,EOS,"$411,714,784 ",$1.29,"319,176,067",*,"$22,189,400",-0.09%,3.22%
SIB,160,SIBCoin,"$18,709,453 ",$1.22,"15,343,037","$109,176",2.83%,7.95%,0.93%
JWL,750,Jewels,"$40,380 ",$0.002001,"20,181,636",*,Low Vol,-0.17%,?
GAIN,1059,UGAIN,? ,$0.000810,?,Low Vol,-0.17%,?,?
DLISK,791,DAPPSTER,"$23,819 ",$0.000238,"100,000,000",*,Low Vol,-0.17%,-14.07%
EOT,879,EOT Token,? ,$2.04,?,*,"$62,303",-1.74%,-0.83%
ACES,1003,Aces,? ,$0.000095,?,*,Low Vol,-0.17%,3.11%
UNIFY,404,Unify,"$752,691 ",$0.043294,"17,385,378","$49,410",-3.90%,-12.58%,95.96%
GAIA,566,GAIA,"$603,761 ",$0.025051,"24,101,381",*,Low Vol,-0.39%,20.15%
XBC,225,Bitcoin Plus,"$8,073,440 ",$80.63,"100,135",*,"$149,994",-0.34%,1.92%
XBB,340,Boolberry,"$2,347,783 ",$0.246293,"9,532,480","$72,932",-1.02%,0.39%,10.21%
MAVRO,1075,Mavro,? ,$0.006415,?,Low Vol,?,-0.10%,-9.17%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,-0.27%,-8.31%,?
MONA,129,MonaCoin,"$25,872,521 ",$0.482487,"53,623,250","$188,901",0.27%,2.10%,12.58%
SPR,140,SpreadCoin,"$23,710,825 ",$2.73,"8,671,245","$132,694",-0.09%,-6.01%,35.30%
BLITZ,212,Blitzcash,"$10,212,341 ",$2.50,"4,084,332",*,"$7,825,510",-5.53%,13.74%
OPES,1053,Opescoin,? ,$0.001239,?,Low Vol,-0.17%,?,9.96%
TAG,350,TagCoin,"$2,156,198 ",$0.379033,"5,688,680","$77,420",0.80%,2.60%,1.81%
LDOGE,370,LiteDoge,"$1,519,784 ",$0.000102,"14,834,254,002",*,"$10,339",-25.48%,-3.40%
EXL,965,Excelcoin,? ,$0.001952,?,Low Vol,-0.23%,-11.61%,40.12%
TAJ,769,TajCoin,"$31,599 ",$0.004570,"6,913,752",Low Vol,-0.17%,12.61%,22.50%
VOYA,967,Voyacoin,? ,$1.91,?,Low Vol,-0.17%,-38.80%,-46.25%
CNT,272,Centurion,"$5,074,747 ",$0.191012,"26,567,684","$358,324",-2.15%,-26.82%,324.06%
PWR,842,Powercoin,"$2,381 ",$0.000048,"49,983,870",Low Vol,-0.17%,3.11%,9.94%
XPM,220,Primecoin,"$8,667,412 ",$0.423718,"20,455,614","$556,257",0.70%,1.19%,17.97%
GP,902,Goldpay Coin,? ,$0.003945,?,*,"$12,587",-0.34%,0.28%
BTCS,621,Bitcoin Scrypt,"$172,317 ",$0.010582,"16,284,625",Low Vol,-10.27%,-17.83%,-16.37%
IXC,360,Ixcoin,"$1,899,273 ",$0.090445,"20,999,088",*,$961,-0.16%,-8.80%
MTLMC3,747,Metal Music Coin,"$41,775 ",$0.000524,"79,719,140",Low Vol,9.81%,23.82%,19.89%
PLU,177,Pluton,"$15,251,796 ",$17.94,"850,000",*,"$215,036",-0.13%,10.08%
NOBL,412,NobleCoin,"$669,359 ",$0.000291,"2,301,508,301","$1,722",-0.03%,4.90%,13.69%
PRIMU,972,Primulon,? ,$0.000151,?,Low Vol,-9.26%,-12.77%,-34.83%
