symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,070,240",$0.018989,"425,000,000",*,"$24,933",-4.76%,4.00%
CPN,847,CompuCoin,"$23,071",$0.001176,"19,615,019",Low Vol,-12.38%,-9.97%,-39.86%
CHEAP,1037,Cheapcoin,?,$0.000136,?,*,Low Vol,1.11%,55.81%
BLAS,426,BlakeStar,"$919,778",$0.003702,"248,448,990","$219,524",-0.42%,-6.31%,472.51%
CSNO,206,BitDice,"$11,359,810",$0.162283,"70,000,000",*,"$59,439",-2.20%,-4.21%
EOS,26,EOS,"$229,690,544",$0.584461,"392,995,502",*,"$5,009,560",0.38%,-0.18%
SIB,151,SIBCoin,"$21,298,467",$1.37,"15,580,444","$138,248",0.81%,2.05%,6.19%
JWL,802,Jewels,"$41,079",$0.002035,"20,181,636",*,Low Vol,1.15%,-0.55%
XDE2,1026,XDE II,?,$2.27,?,*,Low Vol,1.11%,?
DLISK,860,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,0.03%,2.63%
EOT,384,EOT Token,"$1,567,575",$0.627030,"2,500,000",*,"$3,601",0.60%,6.34%
ACES,1009,Aces,?,$0.000103,?,*,Low Vol,1.18%,-10.61%
UNIFY,355,Unify,"$2,295,883",$0.129498,"17,729,100","$84,141",6.13%,49.02%,157.76%
GAIA,635,GAIA,"$318,326",$0.013208,"24,101,381",*,Low Vol,1.15%,6.42%
XBC,280,Bitcoin Plus,"$5,098,992",$50.33,"101,319",*,"$121,147",1.10%,0.92%
MAVRO,1096,Mavro,?,$0.005835,?,Low Vol,1.11%,?,-1.00%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.56%
KRONE,544,Kronecoin,"$52,755",$0.022937,"2,299,979","$12,851",-6.24%,81.42%,80.39%
MONA,96,MonaCoin,"$40,722,446",$0.747599,"54,470,975","$5,528,740",0.32%,13.01%,67.70%
CYDER,959,Cyder,?,$0.001131,?,*,"$3,342",1.11%,2.28%
SPR,142,SpreadCoin,"$23,225,583",$2.61,"8,884,428","$253,757",0.95%,1.27%,51.34%
BLITZ,301,Blitzcash,"$4,333,246",$1.06,"4,094,031",*,"$26,420",1.19%,-8.70%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,860,319",$0.014012,"2,273,755,650",*,"$172,524",0.34%,-0.70%
TAG,621,TagCoin,"$383,784",$0.066627,"5,760,192",Low Vol,1.11%,1.73%,13.40%
LDOGE,443,LiteDoge,"$722,498",$0.000049,"14,858,813,506",*,"$1,709",1.96%,-10.66%
EXL,1055,Excelcoin,?,$0.000271,?,Low Vol,1.11%,262.02%,-67.46%
TAJ,548,TajCoin,"$35,297",$0.004794,"7,362,805",$509,2.06%,-2.36%,8.04%
SNAKE,1018,SnakeEyes,?,$0.040408,?,*,Low Vol,0.70%,0.78%
CPC,418,Capricoin,"$1,022,712",$0.513914,"1,990,045",*,"$20,543",1.06%,1.07%
PWR,903,Powercoin,"$2,261",$0.000045,"49,983,870",Low Vol,1.11%,3.87%,5.14%
XPM,331,Primecoin,"$2,992,885",$0.143309,"20,884,137","$451,969",0.15%,-1.19%,-19.46%
GP,716,GoldPieces,"$98,921",$0.081072,"1,220,161",*,Low Vol,9.62%,24.16%
XPTX,490,PlatinumBAR,"$259,307",$0.813833,"318,625","$6,639",-4.28%,13.50%,90.57%
IXC,422,Ixcoin,"$969,818",$0.046184,"20,999,088",*,"$1,165",-8.34%,-34.59%
XPA,171,XPlay,"$15,579,300",$0.015579,"1,000,000,000",*,$789,0.15%,1.17%
MINEX,1013,Minex,?,$0.025782,?,*,Low Vol,-7.94%,-22.43%
CCRB,402,CryptoCarbon,"$1,213,248",$0.340598,"3,562,111",*,"$61,614",0.60%,-17.60%
NOBL,608,NobleCoin,"$521,716",$0.000226,"2,306,802,473",Low Vol,1.11%,3.87%,-2.15%
PRIMU,927,Primulon,?,$0.001132,?,"$51,446",-21.76%,206.12%,816.68%
XPY,649,PayCoin,"$232,770",$0.019716,"11,806,073",Low Vol,1.10%,-16.56%,16.43%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,461,062,873",$0.525651,"2,779,530,283",*,"$9,076,580",0.16%,4.12%
FID,1070,BITFID,?,$0.135697,?,*,Low Vol,?,?
FIMK,607,FIMKrypto,"$521,984",$0.000905,"577,004,618",*,Low Vol,8.05%,10.31%
BYC,411,Bytecent,"$1,083,247",$0.598874,"1,808,806","$29,208",-1.57%,1.35%,-10.87%
IXT,235,iXledger,"$7,985,051",$0.223178,"35,778,844",*,"$58,761",-0.66%,-2.96%
BTCD,54,BitcoinDark,"$115,913,563",$89.93,"1,288,862","$80,016",-0.23%,4.05%,-15.94%
JNS,579,Janus,"$1,667,852",$0.073680,"22,636,425",*,Low Vol,2.48%,-2.87%
UNITS,673,GameUnits,"$155,941",$0.044901,"3,472,983",*,Low Vol,1.11%,29.10%
MAR,798,Marijuanacoin,"$42,143",$0.032398,"1,300,802",Low Vol,1.10%,5.60%,-17.02%
SNC,323,SunContract,"$3,303,381",$0.031547,"104,712,011",*,"$87,857",1.12%,-2.66%
XBL,430,Billionaire T...,"$898,632",$0.271050,"3,315,372",*,"$32,606",1.21%,-6.70%
SNGLS,63,SingularDTV,"$96,316,200",$0.160527,"600,000,000",*,"$500,461",-0.57%,-3.52%
MAX,434,MaxCoin,"$801,653",$0.013253,"60,488,445",$771,1.20%,3.40%,2.61%
SNM,93,SONM,"$46,452,768",$0.129179,"359,600,000",*,"$1,609,210",0.68%,-15.16%
SDP,885,SydPak,"$7,958",$0.049936,"159,366",*,Low Vol,1.10%,-11.10%
VTY,1109,Victoriouscoin,?,$0.000045,?,Low Vol,1.11%,3.87%,29.02%
SNT,66,Status,"$92,744,168",$0.026724,"3,470,483,788",*,"$721,983",0.39%,-1.63%
