symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,783,950",$0.027839,"100,000,000",*,"$14,084",-3.34%
Scorecoin,521,SCORE,SCORE,"$301,068",$0.009921,"30,346,591","$3,716",-0.38%,-7.64%
LIFE,1030,LIFE,LIFE,?,$0.000072,?,*,"$10,164",0.14%
Compcoin,211,CMP,CMP,"$10,638,216",$2.47,"4,307,092","$7,698",6.12%,11.50%
Monetha,197,MTH,MTH,"$12,258,343",$0.056537,"216,819,832",*,"$683,223",0.43%
Cyder,1138,CYDER,CYDER,?,$0.000197,?,*,Low Vol,-0.35%
ExchangeN,555,EXN,EXN,"$130,397",$0.025568,"5,100,000",*,"$5,061",-0.38%
BitDice,181,CSNO,CSNO,"$13,474,020",$0.192486,"70,000,000",*,"$58,169",1.62%
EOS,18,EOS,EOS,"$511,549,026",$1.16,"441,775,072",*,"$65,388,000",16.64%
Bowhead,633,AHT,AHT,"$1,250,912",$0.156364,"8,000,000",*,Low Vol,3.51%
Ethereum Gold,503,ETG,ETG,"$433,481",$0.036123,"12,000,000",*,"$122,595",13.11%
DomRaider,984,DRT,DRT,?,$0.032662,?,*,"$110,923",-2.13%
Populous,39,PPT,PPT,"$150,182,102",$3.64,"41,252,246",*,"$452,246",-3.30%
RouletteToken,492,RLT,RLT,"$481,759",$0.047592,"10,122,793",*,"$6,510",-1.58%
BlackCoin,165,BLK,BLK,"$15,991,963",$0.209144,"76,463,887",*,"$187,458",-1.78%
Monero,10,XMR,XMR,"$1,308,696,928",$85.55,"15,296,825","$35,039,400",-0.26%,-3.45%
Zilbercoin,1086,ZBC,ZBC,?,$0.037206,?,*,Low Vol,-0.38%
BT1 [CST],965,BT1,BT1,?,$5487.26,?,*,"$718,957",-0.81%
Sativacoin,795,STV,STV,"$67,373",$0.009509,"7,085,400",Low Vol,-0.47%,-13.83%
High Voltage,896,HVCO,HVCO,"$17,831",$0.011934,"1,494,171",*,Low Vol,-0.34%
ETHGAS,994,EGAS,EGAS,?,$0.005963,?,*,"$61,777",10.19%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,326,678",$57.25,"197,836","$28,309",0.33%,-3.45%
CrevaCoin,603,CREVA,CREVA,"$28,524",$0.000784,"36,390,750","$5,800",8.56%,36.79%
AudioCoin,406,ADC,ADC,"$1,434,834",$0.001722,"833,198,464",$943,-1.70%,-26.32%
MACRON,670,MCRN,MCRN,"$424,652",$0.001058,"401,421,401",*,Low Vol,2.69%
020LondonCoin,767,020,020,"$87,739",$5.6e-07,"156,654,990,248",Low Vol,?,?
OctoCoin,567,888,888,"$90,304",$0.001805,"50,023,900",$816,3.42%,0.72%
Substratum,126,SUB,SUB,"$24,608,472",$0.108843,"226,091,449",*,"$315,093",1.24%
AdShares,408,ADST,ADST,"$1,412,665",$0.117207,"12,052,736",*,$643,-0.39%
PlayerCoin,585,PLACO,PLACO,"$62,177",$0.001770,"35,120,000","$3,471",42.82%,39.04%
BriaCoin,438,BRIA,BRIA,"$881,794",$1.86,"475,261",*,"$23,920",7.12%
Aces,1164,ACES,ACES,?,$0.000066,?,*,Low Vol,-0.34%
Hedge,322,HDG,HDG,"$3,595,828",$0.969311,"3,709,674",*,"$78,707",-2.12%
Deutsche eMark,527,DEM,DEM,"$259,572",$0.009339,"27,793,416","$1,164",-1.16%,-7.26%
KushCoin,721,KUSH,KUSH,"$145,618",$0.026741,"5,445,524",Low Vol,-0.34%,6.69%
PoSToken,487,POS,POS,"$496,628",$0.857790,"578,962",*,"$10,420",0.03%
Darcrus,411,DAR,DAR,"$1,367,165",$0.100524,"13,600,388",*,"$5,369",-0.86%
EarthCoin,451,EAC,EAC,"$746,748",$0.000065,"11,469,360,627",$504,-0.28%,3.05%
Bismuth,384,BIS,BIS,"$1,896,403",$0.388085,"4,886,565","$12,651",-0.92%,-15.13%
Po.et,201,POE,POE,"$11,920,390",$0.005528,"2,156,389,197",*,"$29,572",7.77%
Peacecoin,1110,PEC,PEC,?,$0.003213,?,*,Low Vol,-7.87%
Renos,426,RNS,RNS,"$1,105,454",$0.033141,"33,356,077",*,"$2,548",-7.03%
SwagBucks,675,BUCKS,BUCKS,"$320,705",$1.06,"302,284",Low Vol,-1.98%,-1.45%
Golfcoin,1186,GOLF,GOLF,?,$0.000066,?,Low Vol,-0.38%,2.99%
Ethereum,2,ETH,ETH,"$28,616,407,975",$299.76,"95,462,806","$501,746,000",0.33%,-2.43%
HOdlcoin,531,HODL,HODL,"$236,636",$0.001639,"144,354,330","$2,255",-0.38%,7.32%
Spots,817,SPT,SPT,"$49,989",$0.002231,"22,406,021",Low Vol,-0.35%,-6.48%
Obsidian,261,ODN,ODN,"$6,578,850",$0.269625,"24,400,000",*,"$87,748",-2.73%
Tattoocoin (L...,1149,TLE,TLE,?,$0.119288,?,*,Low Vol,68.78%
Nexxus,1073,NXX,NXX,?,$0.008927,?,*,$888,0.28%
LinkedCoin,1225,LKC,LKC,?,$0.000128,?,Low Vol,?,0.52%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.047705,?,*,"$10,226",0.28%
GBCGoldCoin,845,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.08%
SOILcoin,842,SOIL,SOIL,"$34,400",$0.006033,"5,702,048",Low Vol,-0.41%,-32.32%
Dollarcoin,749,DLC,DLC,"$116,181",$0.012758,"9,106,714",Low Vol,-2.08%,-5.42%
Abncoin,614,ABN,ABN,$549,$0.008104,"67,700",$717,-6.97%,-7.10%
