symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1146,MIYUCoin,?,$0.000057,?,Low Vol,1.21%,?,?
XBY,230,XTRABYTES,"$8,700,515",$0.020472,"425,000,000",*,"$110,046",1.15%,20.74%
CPN,784,CompuCoin,"$59,278",$0.003022,"19,615,019",Low Vol,1.06%,-8.00%,34.85%
CHEAP,1005,Cheapcoin,?,$0.000285,?,*,"$1,384",1.18%,-6.25%
BLAS,489,BlakeStar,"$403,377",$0.001656,"243,517,306","$15,648",-5.65%,-9.76%,-54.43%
CSNO,187,BitDice,"$13,624,380",$0.194634,"70,000,000",*,"$88,836",19.11%,24.99%
EOS,26,EOS,"$242,999,319",$0.584594,"415,671,935",*,"$7,619,220",0.09%,8.12%
SIB,153,SIBCoin,"$20,454,818",$1.31,"15,647,931","$57,972",0.93%,1.06%,-7.02%
JWL,830,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,3.65%
GAIN,1106,UGAIN,?,$0.000627,?,Low Vol,1.21%,?,-24.37%
DLISK,838,DAPPSTER,"$34,212",$0.000342,"100,000,000",*,Low Vol,1.21%,?
EOT,327,EOT Token,"$3,301,395",$0.403199,"8,188,003",*,"$16,137",1.15%,11.43%
ACES,1097,Aces,?,$0.000146,?,*,Low Vol,1.06%,63.84%
UNIFY,398,Unify,"$1,481,029",$0.083488,"17,739,451",*,"$8,660",0.68%,-6.11%
GAIA,643,GAIA,"$357,050",$0.014814,"24,101,381",*,Low Vol,1.21%,-14.02%
XBC,297,Bitcoin Plus,"$4,417,568",$43.39,"101,804",*,"$39,389",0.53%,-3.05%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,0.17%,-4.16%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,851,Kronecoin,"$29,231",$0.011220,"2,605,156",Low Vol,1.18%,2.30%,-31.61%
MONA,33,MonaCoin,"$180,456,922",$3.30,"54,735,500","$6,963,900",0.55%,18.59%,16.79%
CYDER,1025,Cyder,?,$0.000741,?,*,$573,1.21%,4.92%
SPR,337,SpreadCoin,"$3,114,817",$0.348154,"8,946,664","$292,902",-1.56%,-7.35%,-47.50%
BLITZ,296,Blitzcash,"$4,602,821",$1.12,"4,097,808",*,"$27,431",1.06%,2.32%
OPES,1066,Opescoin,?,$0.001711,?,Low Vol,1.06%,4.63%,9.89%
MANA,123,Decentraland,"$27,531,998",$0.012109,"2,273,755,650",*,"$944,205",-5.83%,12.25%
TAG,652,TagCoin,"$303,356",$0.052374,"5,792,080",Low Vol,1.06%,77.34%,-32.50%
LDOGE,440,LiteDoge,"$904,256",$0.000061,"14,866,228,008",*,"$2,413",-21.36%,10.12%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,3.51%,110.96%
TAJ,824,TajCoin,"$40,026",$0.005332,"7,507,395",Low Vol,-9.64%,-8.35%,0.95%
SNAKE,1049,SnakeEyes,?,$0.040676,?,*,Low Vol,1.49%,1.77%
BTCZ,463,BitcoinZ,"$702,251",$0.002566,"273,700,042","$9,027",4.80%,18.93%,-11.36%
CPC,428,Capricoin,"$1,086,505",$0.545970,"1,990,045",*,"$31,545",4.09%,5.80%
PWR,920,Powercoin,"$2,850",$0.000057,"49,983,870",Low Vol,1.21%,4.24%,6.22%
XPM,353,Primecoin,"$2,765,058",$0.131614,"21,008,846","$507,807",2.69%,12.31%,-3.22%
GP,531,GoldPieces,"$110,853",$0.090851,"1,220,161",*,$530,1.21%,4.53%
BTCS,507,Bitcoin Scrypt,"$232,760",$0.014198,"16,393,625","$4,655",1.06%,4.22%,13.37%
IXC,588,Ixcoin,"$1,781,842",$0.084853,"20,999,088",*,Low Vol,0.98%,43.36%
XPA,161,XPlay,"$18,636,800",$0.018637,"1,000,000,000",*,"$1,705",0.15%,0.81%
MINEX,1017,Minex,?,$0.030220,?,*,$914,1.18%,-10.59%
CCRB,430,CryptoCarbon,"$1,008,277",$0.283056,"3,562,111",*,"$57,841",1.19%,-4.67%
NOBL,610,NobleCoin,"$658,138",$0.000285,"2,308,439,032",Low Vol,1.06%,30.30%,32.75%
PRIMU,1052,Primulon,?,$0.000151,?,Low Vol,1.03%,-29.68%,-47.66%
XPY,673,PayCoin,"$206,742",$0.017505,"11,810,332",Low Vol,1.21%,4.24%,0.71%
MIOTA,11,IOTA,"$1,216,497,562",$0.437663,"2,779,530,283",*,"$12,490,900",0.33%,-2.39%
FID,1050,BITFID,?,$0.171061,?,*,Low Vol,1.18%,?
AION,942,Aion,?,$0.798325,?,*,"$175,974",0.09%,31.98%
TEK,737,TEKcoin,"$98,433",$0.000070,"1,414,054,562",Low Vol,-2.09%,-38.32%,-31.89%
FIMK,460,FIMKrypto,"$723,818",$0.001254,"577,004,618",*,$617,1.20%,2.72%
BYC,432,Bytecent,"$999,534",$0.547565,"1,825,415","$57,053",-1.62%,-1.64%,-1.16%
IXT,264,iXledger,"$6,303,946",$0.176192,"35,778,844",*,"$75,167",0.52%,-6.51%
BTCD,57,BitcoinDark,"$111,586,337",$86.58,"1,288,862","$106,472",1.47%,0.69%,2.83%
JNS,363,Janus,"$2,459,472",$0.107920,"22,789,769",*,"$1,809",0.77%,4.69%
UNITS,724,GameUnits,"$107,757",$0.031027,"3,472,983",*,Low Vol,1.19%,22.25%
SND,969,Sand Coin,?,$1.31,?,*,"$17,913",-10.26%,-17.33%
MAR,800,Marijuanacoin,"$51,606",$0.038489,"1,340,806",Low Vol,0.99%,3.28%,11.79%
SNC,355,SunContract,"$2,745,655",$0.025491,"107,712,011",*,"$205,240",-1.05%,-2.24%
SIC,939,Swisscoin,?,$0.000513,?,"$203,078",-0.63%,-1.54%,?
XBL,466,Billionaire T...,"$661,907",$0.199648,"3,315,372",*,"$78,053",1.21%,22.84%
SNGLS,64,SingularDTV,"$94,009,200",$0.156682,"600,000,000",*,"$1,357,610",0.87%,1.76%
MAX,600,MaxCoin,"$788,010",$0.013001,"60,613,389",Low Vol,1.06%,-0.73%,-8.19%
SNM,111,SONM,"$35,776,137",$0.099489,"359,600,000",*,"$961,135",0.20%,-7.33%
SDP,901,SydPak,"$9,363",$0.058731,"159,429",*,Low Vol,1.06%,-1.13%
SNT,66,Status,"$93,589,577",$0.026967,"3,470,483,788",*,"$2,123,420",-0.32%,-0.11%
WGO,630,WavesGo,"$428,995",$0.042962,"9,985,510",*,Low Vol,1.09%,-1.72%
