symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1072,MIYUCoin,? ,$0.000040,?,Low Vol,0.64%,?,-7.15%
XBY,221,XTRABYTES,"$7,387,691 ",$0.017424,"424,000,000",*,"$63,768",4.40%,-12.83%
CPN,724,CompuCoin,"$51,821 ",$0.002642,"19,615,019",Low Vol,-8.97%,-0.42%,-11.93%
CHEAP,1104,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$92,636 ",$0.000370,"250,073,632","$1,494",0.63%,-12.18%,-11.06%
CPC,368,Capricoin,"$1,215,814 ",$0.610948,"1,990,045",*,"$77,796",0.64%,-3.28%
EOS,24,EOS,"$240,644,590 ",$0.677743,"355,067,614",*,"$7,555,880",0.66%,-0.29%
SIB,149,SIBCoin,"$16,770,496 ",$1.08,"15,463,519","$139,606",-0.70%,-3.54%,0.69%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.35%
XDE2,1058,XDE II,? ,$1.61,?,*,Low Vol,0.64%,0.20%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,091,140 ",$0.436456,"2,500,000",*,"$3,393",0.67%,-5.74%
ACES,993,Aces,? ,$0.000104,?,*,Low Vol,-23.56%,41.12%
UNIFY,418,Unify,"$572,265 ",$0.032309,"17,712,069","$11,154",-5.80%,-20.32%,4.24%
GAIA,590,GAIA,"$307,729 ",$0.012768,"24,101,381",*,Low Vol,0.68%,-0.63%
XBC,235,Bitcoin Plus,"$6,177,401 ",$61.28,"100,800",*,"$29,100",1.89%,-2.46%
MAVRO,1082,Mavro,? ,$0.005188,?,Low Vol,?,0.03%,-36.16%
LTH,1050,LAthaan,? ,$0.000280,?,Low Vol,0.68%,?,-14.24%
KRONE,514,Kronecoin,"$22,215 ",$0.012350,"1,798,750","$1,082",0.93%,7.73%,13.41%
MONA,119,MonaCoin,"$24,454,651 ",$0.452477,"54,046,175","$55,746",0.04%,-2.02%,-12.75%
CYDER,972,Cyder,? ,$0.000440,?,*,Low Vol,0.64%,-6.82%
SPR,145,SpreadCoin,"$17,511,693 ",$2.00,"8,777,219","$146,355",-1.44%,5.71%,11.17%
BLITZ,239,Blitzcash,"$5,975,307 ",$1.46,"4,089,735",*,"$39,051",0.72%,-5.99%
OPES,1066,Opescoin,? ,$0.001241,?,Low Vol,0.68%,-11.95%,-10.00%
MANA,883,Decentraland,? ,$0.018547,?,*,"$217,117",0.23%,-24.40%
