symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,344,659 ",$0.024484,"422,500,000",*,"$62,041",3.25%,12.26%
CPN,715,CompuCoin,"$61,177 ",$0.003119,"19,615,019",Low Vol,-11.05%,-9.62%,-11.36%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.14%
BLAS,484,BlakeStar,"$124,138 ",$0.000500,"248,075,632","$1,238",0.18%,-11.37%,-16.93%
CPC,383,Capricoin,"$1,283,072 ",$0.644745,"1,990,045",*,"$154,105",0.17%,0.51%
EOS,27,EOS,"$329,706,324 ",$0.992657,"332,145,267",*,"$22,998,600",5.04%,12.41%
SIB,147,SIBCoin,"$19,723,683 ",$1.28,"15,384,848","$456,692",2.08%,-9.17%,14.66%
JWL,749,Jewels,"$38,518 ",$0.001909,"20,181,636",*,Low Vol,-0.40%,1.34%
XDE2,1012,XDE II,? ,$1.58,?,*,Low Vol,-0.40%,11.27%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,973,448 ",$0.789379,"2,500,000",*,"$22,001",0.26%,6.61%
ACES,978,Aces,? ,$0.000318,?,*,Low Vol,-0.43%,114.40%
UNIFY,423,Unify,"$585,256 ",$0.033664,"17,385,378","$1,770",-3.52%,-14.38%,-33.85%
GAIA,563,GAIA,"$635,705 ",$0.026376,"24,101,381",*,Low Vol,-1.21%,101.35%
XBC,217,Bitcoin Plus,"$8,569,450 ",$85.44,"100,297",*,"$119,469",0.26%,-1.59%
XBB,337,Boolberry,"$2,487,148 ",$0.260913,"9,532,480","$106,574",-0.33%,1.34%,5.86%
MAVRO,1069,Mavro,? ,$0.005912,?,Low Vol,-0.33%,4.63%,-7.90%
LTH,1059,LAthaan,? ,$0.000279,?,Low Vol,?,-24.00%,-1.07%
KRONE,902,Kronecoin,? ,$0.034085,?,"$10,780",7.17%,-20.02%,?
MONA,115,MonaCoin,"$29,810,746 ",$0.554388,"53,772,350","$709,723",-0.61%,1.60%,14.04%
SPR,155,SpreadCoin,"$17,480,883 ",$2.01,"8,708,525","$62,929",1.06%,4.65%,-27.98%
BLITZ,232,Blitzcash,"$7,196,860 ",$1.76,"4,086,199",*,"$87,707",-1.84%,-10.42%
OPES,1076,Opescoin,? ,$0.001369,?,Low Vol,?,-0.63%,11.06%
TAG,341,TagCoin,"$2,388,364 ",$0.418754,"5,703,502","$351,410",-3.71%,9.27%,10.07%
LDOGE,381,LiteDoge,"$1,318,316 ",$0.000089,"14,838,497,003",*,"$7,334",4.55%,19.27%
EXL,963,Excelcoin,? ,$0.001631,?,Low Vol,-0.34%,-2.27%,-33.04%
TAJ,791,TajCoin,"$24,330 ",$0.003473,"7,006,081",Low Vol,-0.74%,-8.47%,-13.40%
MNM,614,Mineum,"$202,813 ",$0.021493,"9,436,367",Low Vol,-0.23%,8.69%,-6.68%
PWR,852,Powercoin,"$2,327 ",$0.000047,"49,983,870",Low Vol,-0.37%,1.36%,-1.07%
XPM,225,Primecoin,"$7,558,118 ",$0.368085,"20,533,622","$931,460",-0.89%,9.44%,-13.18%
AGLC,692,AgrolifeCoin,"$80,731 ",$0.013086,"6,169,060",*,Low Vol,?,?
XPTX,462,PlatinumBAR,"$235,525 ",$0.871048,"270,393",$643,-0.43%,-1.30%,96.42%
IXC,542,Ixcoin,"$1,902,666 ",$0.090607,"20,999,088",*,Low Vol,-0.35%,15.60%
MTLMC3,753,Metal Music Coin,"$37,109 ",$0.000465,"79,719,140",Low Vol,-0.43%,-5.42%,5.52%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,207,Pluton,"$10,027,104 ",$11.80,"850,000",*,"$105,141",-0.16%,-5.34%
NOBL,427,NobleCoin,"$536,019 ",$0.000233,"2,302,437,775","$5,154",-0.38%,-27.43%,-8.44%
PRIMU,919,Primulon,? ,$0.000141,?,"$2,003",-0.32%,-17.34%,-12.18%
XPY,607,PayCoin,"$225,123 ",$0.019085,"11,795,494",**,Low Vol,34.21%,-7.38%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,561,120",3.44%,-2.52%
MIOTA,8,IOTA,"$1,915,983,035 ",$0.689319,"2,779,530,283",*,"$29,170,700",-0.51%,1.62%
FID,870,BITFID,? ,$0.099899,?,*,"$372,007",-0.04%,4.58%
FIMK,402,FIMKrypto,"$913,225 ",$0.001583,"577,004,618",*,"$1,043",5.78%,-0.98%
BYC,394,Bytecent,"$1,114,358 ",$0.631916,"1,763,458","$20,677",-3.74%,1.50%,-9.06%
IXT,171,iXledger,"$15,303,041 ",$0.427712,"35,778,844",*,"$116,745",-1.00%,-11.38%
BTCD,42,BitcoinDark,"$184,023,743 ",$142.78,"1,288,862","$653,356",2.41%,0.60%,119.07%
JNS,319,Janus,"$3,033,051 ",$0.143385,"21,153,198",*,$554,-0.32%,28.89%
UNITS,638,GameUnits,"$146,684 ",$0.042236,"3,472,983",*,Low Vol,-0.43%,10.66%
MAR,691,Marijuanacoin,"$82,279 ",$0.069591,"1,182,326",Low Vol,-7.83%,9.47%,1.42%
SNC,267,SunContract,"$5,364,887 ",$0.052064,"103,043,888",*,"$72,707",2.11%,2.93%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,10.03%
SNGLS,66,SingularDTV,"$87,765,600 ",$0.146276,"600,000,000",*,"$705,948",1.42%,-4.90%
MAX,301,MaxCoin,"$3,649,468 ",$0.060673,"60,149,397","$588,445",0.55%,20.61%,-16.82%
SNM,135,SONM,"$22,746,771 ",$0.068647,"331,360,000",*,"$443,349",0.23%,5.76%
SDP,831,SydPak,"$10,461 ",$0.065728,"159,155",*,Low Vol,-0.43%,-7.62%
TP1,1058,KolschCoin,? ,$0.032911,?,Low Vol,-0.43%,?,?
SNT,54,Status,"$132,011,303 ",$0.038038,"3,470,483,788",*,"$8,608,250",-1.09%,7.03%
WGO,411,WavesGo,"$742,714 ",$0.074294,"9,996,979",*,"$1,789",-0.74%,0.48%
MAD,678,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.28%
LAZ,1084,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,0.06%
AXF,888,AxFunds,? ,$0.035874,?,"$23,615",-0.91%,8.37%,-42.89%
FEI,906,Fuda Energy,? ,$0.015088,?,"$9,040",0.00%,0.50%,-10.17%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.01%
FFC,984,FireFlyCoin,? ,$0.000107,?,Low Vol,-0.29%,13.75%,10.12%
MAO,480,Mao Zedong,"$147,898 ",$0.028421,"5,203,745",$767,-0.34%,5.67%,40.69%
GAIN,1028,UGAIN,? ,$0.000243,?,Low Vol,-0.40%,-41.57%,?
GUC,972,GoldUnionCoin,? ,$1.14,?,*,Low Vol,-0.33%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-44.26%
SHDW,437,Shadow Token,"$427,790 ",$0.061113,"7,000,000",*,$996,0.44%,14.52%
USDE,479,USDe,"$158,381 ",$0.000140,"1,134,125,851","$1,563",-0.37%,1.36%,-91.58%
DTB,165,Databits,"$16,118,710 ",$0.708583,"22,747,809",*,"$58,582",0.51%,11.14%
CME,1093,Cashme,? ,$0.000047,?,**,Low Vol,?,1.77%
TSE,723,Tattoocoin (S...,"$54,719 ",$0.000605,"90,421,856",*,Low Vol,-0.40%,9.14%
GUN,712,Guncoin,"$62,902 ",$0.000330,"190,448,578",Low Vol,0.04%,-9.60%,-29.15%
GUP,170,Matchpool,"$15,429,675 ",$0.205729,"75,000,000",*,"$274,805",0.12%,-10.33%
PCN,1000,PeepCoin,? ,$0.000047,?,*,Low Vol,-0.38%,1.54%
TYCHO,904,Tychocoin,? ,$0.113582,?,"$9,869",-0.40%,-6.68%,-14.75%
NYC,616,NewYorkCoin,"$198,838 ",$0.000003,"59,719,935,819",Low Vol,-0.44%,0.87%,-29.96%
CARBON,412,Carboncoin,"$716,497 ",$0.000047,"15,391,990,836",$891,-0.43%,1.39%,-34.87%
YBC,166,YbCoin,"$16,086,225 ",$5.33,"3,020,502",*,"$3,113,050",-0.32%,3.50%
XBG,973,BTCGold,? ,$0.000419,?,Low Vol,-0.40%,-66.07%,-97.64%
BET,1088,BetaCoin,? ,$0.001895,?,Low Vol,?,-1.79%,-32.05%
CMP,294,Compcoin,"$3,958,601 ",$0.931806,"4,248,310","$92,836",4.83%,38.83%,12.23%
FBC,892,FiboCoins,? ,$0.006159,?,"$14,777",0.00%,-38.89%,-80.29%
HUC,349,HunterCoin,"$2,112,729 ",$0.111022,"19,029,820","$21,207",-2.07%,-6.11%,-10.80%
BOST,693,BoostCoin,"$80,573 ",$0.006796,"11,855,487",Low Vol,-0.43%,7.13%,-4.40%
LSK,14,Lisk,"$822,710,232 ",$7.35,"111,929,710",*,"$29,314,000",-1.01%,7.51%
XBTS,764,Beatcoin,"$33,583 ",$0.022026,"1,524,686",Low Vol,-0.33%,15.28%,-41.06%
TTC,629,TittieCoin,"$167,722 ",$0.000133,"1,259,816,434",Low Vol,-0.51%,44.96%,26.78%
SPORT,1089,SportsCoin,? ,$0.001105,?,*,Low Vol,?,0.24%
TOKEN,855,SwapToken,"$1,246 ",$8.1e-08,"15,320,585,365",*,Low Vol,-2.82%,27.49%
VLT,454,Veltor,"$311,569 ",$0.561532,"554,855",$550,-0.43%,-0.96%,-4.63%
BUMBA,670,BumbaCoin,"$101,353 ",$0.004562,"22,217,184",Low Vol,-0.43%,22.65%,5.50%
GRT,648,Grantcoin,"$129,092 ",$0.003055,"42,253,654",*,Low Vol,-0.03%,22.54%
GRS,190,Groestlcoin,"$12,111,237 ",$0.177237,"68,333,572","$1,054,780",27.74%,51.56%,-9.44%
BLZ,788,BlazeCoin,"$25,309 ",$0.000042,"608,557,394",Low Vol,-0.98%,0.85%,6.59%
BLU,348,BlueCoin,"$2,153,765 ",$0.003748,"574,683,675",$792,6.84%,25.72%,22.64%
PEPECASH,221,Pepe Cash,"$7,970,103 ",$0.011355,"701,884,009",*,"$14,082",-2.23%,-6.00%
1337,359,1337,"$1,931,709 ",$0.000083,"23,271,810,390",*,"$4,253",-0.74%,5.02%
MARS,689,Marscoin,"$84,496 ",$0.002988,"28,279,074",Low Vol,-0.45%,0.16%,-7.87%
DOLLAR,779,Dollar Online,"$28,702 ",$0.038078,"753,776",Low Vol,-0.40%,11.83%,9.78%
FLAX,610,Flaxscript,"$219,151 ",$0.039381,"5,564,856",Low Vol,-0.40%,19.49%,65.62%
RUSTBITS,559,Rustbits,"$757,765 ",$0.021466,"35,300,866",*,Low Vol,-1.33%,9.56%
GBRC,1023,Global Busine...,? ,$0.000093,?,Low Vol,-0.43%,1.36%,-17.75%
SC,37,Siacoin,"$222,144,723 ",$0.007607,"29,200,752,320","$7,958,810",0.79%,-1.05%,-8.78%
FTC,204,Feathercoin,"$10,347,766 ",$0.059293,"174,518,600","$48,365",0.20%,4.67%,-5.79%
GRE,556,Greencoin,"$938,059 ",$0.000281,"3,336,612,641",*,Low Vol,1.42%,2.01%
GRC,173,GridCoin,"$15,033,832 ",$0.038517,"390,312,753","$83,055",-0.43%,-0.11%,-9.20%
BLK,144,BlackCoin,"$20,191,528 ",$0.264436,"76,356,956",*,"$1,664,450",-0.60%,6.45%
WGR,174,Wagerr,"$14,982,686 ",$0.081873,"183,000,000",*,"$59,380",-0.37%,9.50%
SPRTS,265,Sprouts,"$5,505,978 ",$0.000011,"497,364,833,147",*,"$7,057",755.58%,-75.33%
BLC,643,Blakecoin,"$137,265 ",$0.009077,"15,122,697",Low Vol,-5.44%,-6.20%,-11.30%
DCRE,1013,DeltaCredits,? ,$0.232750,?,*,Low Vol,-0.43%,-11.09%
MG,909,Mind Gene,? ,$0.008379,?,"$6,927",-0.40%,0.89%,-37.81%
XCXT,436,CoinonatX,"$432,891 ",$0.035278,"12,270,916","$6,696",6.68%,-8.01%,-26.04%
CBD,1044,CBD Crystals,? ,$0.001629,?,*,Low Vol,-0.40%,-19.39%
SHA,1014,SHACoin,? ,$0.000978,?,Low Vol,-0.43%,-14.86%,1.84%
WORM,739,HealthyWormCoin,"$45,332 ",$0.000419,"108,204,383",Low Vol,-0.33%,-24.00%,-40.21%
MARX,980,MarxCoin,? ,$0.001020,?,Low Vol,-1.72%,-18.17%,-23.59%
MXT,231,MarteXcoin,"$7,199,270 ",$2.63,"2,742,140","$4,451",-0.43%,39.00%,201.41%
MI,507,Xiaomicoin,"$80,463 ",$0.000198,"406,141,855",*,"$2,747",0.00%,223.94%
RADS,136,Radium,"$22,671,136 ",$6.79,"3,340,578",*,"$974,057",-0.60%,-6.42%
KASHH,999,KashhCoin,? ,$0.000054,?,*,Low Vol,-15.26%,16.62%
AV,960,AvatarCoin,? ,$0.176890,?,*,Low Vol,18.24%,24.92%
RUPX,465,Rupaya,"$208,147 ",$0.038676,"5,381,750","$4,177",-0.34%,86.29%,15.18%
EMC2,218,Einsteinium,"$8,542,772 ",$0.039924,"213,974,788","$886,279",0.72%,-4.75%,-18.29%
CBX,373,Crypto Bullion,"$1,696,592 ",$1.70,"1,000,863","$10,743",17.06%,34.88%,44.86%
HLB,863,Lepaoquan,? ,$0.015043,?,*,"$1,646,850",1.89%,24.44%
GB,463,GoldBlocks,"$226,004 ",$0.015001,"15,066,254","$1,978",-0.50%,8.39%,-12.83%
LKC,1071,LinkedCoin,? ,$0.000233,?,Low Vol,-0.28%,1.39%,63.97%
DES,784,Destiny,"$26,078 ",$0.016299,"1,600,000",Low Vol,?,-1.96%,-18.07%
CTR,873,Centra,? ,$1.19,?,*,"$169,327",-3.57%,3.89%
FJC,435,FujiCoin,"$434,484 ",$0.000400,"1,086,415,745","$2,110",-0.16%,-1.54%,-28.21%
CRYPT,549,CryptCoin,"$1,281,941 ",$0.211802,"6,052,542",Low Vol,-0.43%,2.51%,71.58%
REP,31,Augur,"$259,406,400 ",$23.58,"11,000,000",*,"$1,465,860",-1.04%,1.44%
GLC,415,GlobalCoin,"$664,379 ",$0.010194,"65,171,010",$804,21.21%,4.44%,-27.54%
GLD,281,GoldCoin,"$4,358,580 ",$0.107678,"40,477,904","$44,356",-0.63%,-2.82%,-14.15%
FUCK,343,FuckToken,"$2,289,971 ",$0.053016,"43,193,633",*,"$4,296",-0.21%,8.22%
SUMO,451,Sumokoin,"$319,351 ",$0.226512,"1,409,863",$947,-1.37%,0.00%,-13.54%
CTO,799,Crypto,"$22,198 ",$0.002002,"11,089,778",Low Vol,1.98%,-27.36%,-35.79%
SMC,591,SmartCoin,"$294,955 ",$0.012682,"23,257,198",Low Vol,1.56%,1.17%,2.60%
DOT,361,Dotcoin,"$1,902,992 ",$0.007671,"248,062,500",*,"$19,365",-1.79%,-2.55%
REE,595,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,-12.69%
PZM,206,PRIZM,"$10,225,621 ",$1.19,"8,612,355",*,"$13,572",-0.26%,4.07%
CLAM,145,Clams,"$20,125,113 ",$7.72,"2,605,216",*,"$220,434",-0.12%,-0.15%
FCT,34,Factom,"$232,607,470 ",$26.60,"8,745,102",*,"$1,585,750",-2.30%,0.81%
SBD,304,Steem Dollars,"$3,616,165 ",$1.02,"3,555,054",*,"$140,839",-0.18%,-0.70%
CONX,838,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,?,-57.27%
GPU,490,GPU Coin,"$111,179 ",$0.002747,"40,477,042","$1,943",-0.48%,14.15%,19.14%
QTUM,15,Qtum,"$724,248,600 ",$12.28,"59,000,000",*,"$125,946,000",0.18%,13.07%
TRUMP,450,TrumpCoin,"$340,951 ",$0.052097,"6,544,526","$3,782",-0.31%,-13.51%,-19.02%
FUZZ,806,FuzzBalls,"$20,199 ",$0.004182,"4,829,945",Low Vol,-1.09%,1.96%,-15.37%
BITEUR,486,bitEUR,"$119,928 ",$1.20,"99,857",*,"$11,608",-0.14%,1.24%
BSD,241,BitSend,"$6,609,862 ",$0.403742,"16,371,500","$29,159",1.40%,0.33%,1.76%
TOP,1045,TopCoin,? ,$0.001071,?,Low Vol,-0.33%,1.34%,-41.07%
FCN,396,Fantomcoin,"$1,094,981 ",$0.176890,"6,190,179","$1,172",5.10%,9.15%,-8.94%
BSC,815,BowsCoin,"$17,584 ",$0.003168,"5,550,102",Low Vol,-0.38%,?,-12.28%
BTU,896,Bitcoin Unlim...,? ,$640.00,?,"$12,265",0.00%,-14.07%,-1.67%
FC2,598,FuelCoin,"$264,694 ",$0.002607,"101,539,699",**,Low Vol,-0.37%,3.18%
RICHX,1066,RichCoin,? ,$0.006750,?,Low Vol,-0.43%,-2.04%,?
JET,474,JetCoin,"$175,846 ",$0.101571,"1,731,260",*,"$2,430",-0.38%,19.48%
ZMC,781,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,0.00%
AUM,741,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,213,261,859 ",$79.76,"52,823,782","$689,796,000",-0.77%,5.02%,18.88%
BENJI,759,BenjiRolls,"$34,592 ",$0.001724,"20,063,141",Low Vol,-0.40%,11.07%,-43.88%
UNITY,123,SuperNET,"$26,154,830 ",$32.05,"816,061",*,"$21,327",-1.66%,13.57%
AUR,249,Auroracoin,"$6,172,258 ",$0.712885,"8,658,139",**,"$9,240",1.00%,1.73%
XTC,413,TileCoin,"$690,782 ",$0.006908,"100,000,000",*,"$85,217",-0.42%,26.25%
SPACE,663,SpaceCoin,"$108,780 ",$0.005611,"19,387,625",Low Vol,-0.56%,21.53%,0.33%
