symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,828,817",$0.018399,"425,500,000",*,"$12,525",-1.06%,-11.73%
CPN,801,CompuCoin,"$49,185",$0.002508,"19,615,019",Low Vol,0.16%,-14.09%,50.79%
CHEAP,1123,Cheapcoin,?,$0.000220,?,*,Low Vol,0.17%,?
BLAS,442,BlakeStar,"$734,892",$0.003023,"243,085,066","$170,969",5.20%,-18.00%,11.99%
CSNO,215,BitDice,"$10,418,870",$0.148841,"70,000,000",*,"$10,331",0.24%,-3.81%
CREVA,842,CrevaCoin,"$29,757",$0.000818,"36,390,750",Low Vol,0.17%,-10.49%,-8.95%
EOS,27,EOS,"$232,225,276",$0.571131,"406,605,973",*,"$6,530,340",-0.96%,-4.01%
SIB,150,SIBCoin,"$19,674,295",$1.26,"15,623,571","$64,456",-0.37%,-8.54%,-8.17%
JWL,805,Jewels,"$46,713",$0.002315,"20,181,636",*,Low Vol,0.24%,18.94%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-2.08%,11.12%
DLISK,834,DAPPSTER,"$33,066",$0.000331,"100,000,000",*,Low Vol,0.17%,?
EOT,411,EOT Token,"$1,055,540",$0.422216,"2,500,000",*,"$22,320",-0.54%,-4.99%
ACES,1070,Aces,?,$0.000150,?,*,Low Vol,0.31%,29.80%
UNIFY,383,Unify,"$1,497,851",$0.084453,"17,735,834",*,"$15,891",-0.86%,-3.78%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.30%
XBC,309,Bitcoin Plus,"$4,124,803",$40.56,"101,704",*,"$27,844",-2.58%,-12.81%
MAVRO,1079,Mavro,?,$0.006779,?,Low Vol,0.17%,-3.72%,14.60%
LTH,1111,LAthaan,?,$0.000386,?,Low Vol,0.17%,?,5.14%
KRONE,553,Kronecoin,"$28,248",$0.011309,"2,497,906",$814,-4.31%,-30.36%,-36.93%
MONA,34,MonaCoin,"$172,213,544",$3.15,"54,644,425","$17,146,700",-0.88%,-24.41%,371.65%
CYDER,995,Cyder,?,$0.000937,?,*,$543,0.17%,11.56%
