symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$7,979,614",$0.018753,"425,500,000",*,"$69,883",0.35%,-3.39%
CPN,835,CompuCoin,"$30,046",$0.001532,"19,615,019",Low Vol,0.14%,-0.95%,-2.21%
CHEAP,1030,Cheapcoin,?,$0.000143,?,*,Low Vol,0.37%,-1.37%
BLAS,445,BlakeStar,"$662,066",$0.002661,"248,842,744","$82,995",12.56%,34.06%,66.34%
CSNO,211,BitDice,"$9,904,090",$0.141487,"70,000,000",*,"$40,458",0.37%,-7.86%
EOS,26,EOS,"$223,343,624",$0.562842,"396,814,069",*,"$7,398,120",0.42%,1.37%
SIB,140,SIBCoin,"$20,518,899",$1.32,"15,594,713","$99,631",-0.48%,-2.24%,6.71%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.34%
XDE2,1010,XDE II,?,$2.14,?,*,Low Vol,0.38%,-49.14%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,899,660",$0.759864,"2,500,000",*,"$22,477",-5.05%,62.25%
ACES,1086,Aces,?,$0.000186,?,*,Low Vol,0.37%,89.55%
UNIFY,374,Unify,"$1,624,061",$0.091592,"17,731,397","$24,364",0.53%,14.34%,37.15%
GAIA,660,GAIA,"$217,367",$0.009019,"24,101,381",*,Low Vol,-0.56%,49.04%
XBC,284,Bitcoin Plus,"$4,712,027",$46.39,"101,567",*,"$68,507",0.81%,0.68%
MAVRO,1107,Mavro,?,$0.006145,?,Low Vol,0.36%,?,-10.87%
LTH,1053,LAthaan,?,$0.000476,?,Low Vol,0.37%,9.59%,57.78%
KRONE,560,Kronecoin,"$33,055",$0.013957,"2,368,355","$3,199",2.53%,2.41%,27.59%
MONA,96,MonaCoin,"$42,434,202",$0.778122,"54,534,125","$287,631",1.57%,10.71%,73.21%
CYDER,996,Cyder,?,$0.000762,?,*,$567,0.37%,-17.66%
