symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,749,960 ",$0.016538,"650,000,000",*,"$16,848",0.27%,-5.44%
CPN,701,CompuCoin,"$54,120 ",$0.002759,"19,615,019",Low Vol,-5.81%,-12.28%,-34.27%
CHEAP,1001,Cheapcoin,? ,$0.000084,?,*,Low Vol,-1.53%,-2.40%
BLAS,448,BlakeStar,"$208,482 ",$0.000852,"244,812,000","$17,963",-11.85%,-20.45%,86.18%
CPC,366,Capricoin,"$1,011,305 ",$0.508182,"1,990,045",*,"$40,914",0.34%,3.01%
EOS,17,EOS,"$420,413,566 ",$1.44,"291,528,719",*,"$25,787,900",-0.15%,-6.01%
SIB,142,SIBCoin,"$16,190,995 ",$1.06,"15,241,883","$54,799",1.39%,2.87%,-22.38%
JWL,715,Jewels,"$48,091 ",$0.002383,"20,181,636",*,Low Vol,-1.59%,-2.41%
GAIN,1004,UGAIN,? ,$0.000752,?,Low Vol,-1.53%,176.51%,322.69%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000376,?,"$1,357",-1.50%,25.49%,43.69%
ACES,998,Aces,? ,$0.000084,?,*,Low Vol,-1.50%,6.90%
UNIFY,429,Unify,"$292,983 ",$0.017313,"16,922,252","$9,547",3.08%,8.76%,-26.55%
GAIA,570,GAIA,"$305,290 ",$0.012667,"24,101,381",*,Low Vol,-1.61%,-25.71%
XBC,206,Bitcoin Plus,"$7,576,326 ",$76.09,"99,572",*,"$388,758",-2.13%,-2.99%
XBB,238,Boolberry,"$5,077,361 ",$0.532638,"9,532,480","$37,402",-0.88%,-7.93%,37.55%
MAVRO,967,Mavro,? ,$0.008236,?,Low Vol,0.36%,?,20.72%
LTH,999,LAthaan,? ,$0.000293,?,Low Vol,-1.53%,-2.40%,17.42%
MONA,127,MonaCoin,"$20,751,602 ",$0.389209,"53,317,375","$130,122",1.19%,3.16%,-5.85%
SPR,171,SpreadCoin,"$11,285,562 ",$1.32,"8,568,167","$21,062",-1.54%,-4.04%,13.15%
BLITZ,241,Blitzcash,"$4,890,079 ",$1.20,"4,081,426",*,"$32,972",-0.36%,4.48%
OPES,1028,Opescoin,? ,$0.001717,?,Low Vol,?,0.20%,0.46%
TAG,312,TagCoin,"$2,152,701 ",$0.380459,"5,658,168","$31,043",0.73%,-5.11%,-11.08%
LDOGE,351,LiteDoge,"$1,218,073 ",$0.000082,"14,825,410,001",*,"$8,509",69.92%,12.84%
TAJ,759,TajCoin,"$28,580 ",$0.004202,"6,801,245",Low Vol,-0.99%,-35.46%,-57.21%
SNAKE,962,SnakeEyes,? ,$0.025692,?,*,Low Vol,4.44%,-35.30%
PWR,827,Powercoin,"$2,090 ",$0.000042,"49,983,870",Low Vol,-1.53%,-2.40%,17.42%
XPM,214,Primecoin,"$6,467,769 ",$0.318717,"20,293,141","$223,962",-0.58%,-2.45%,-17.23%
AGLC,652,AgrolifeCoin,"$98,312 ",$0.017007,"5,780,741",*,Low Vol,?,-0.23%
JIN,663,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,55.79%
IXC,526,Ixcoin,"$1,765,452 ",$0.084073,"20,999,088",*,Low Vol,-1.48%,-10.39%
MTLMC3,779,Metal Music Coin,"$19,996 ",$0.000251,"79,719,140",Low Vol,-22.02%,-29.02%,-39.38%
MINEX,865,Minex,? ,$0.436570,?,*,"$22,794",-0.72%,-10.67%
CCRB,330,CryptoCarbon,"$1,740,558 ",$0.488631,"3,562,111",*,"$32,404",-1.24%,-25.76%
NOBL,405,NobleCoin,"$479,667 ",$0.000209,"2,299,724,131","$1,125",-1.75%,-2.94%,5.67%
PRIMU,916,Primulon,? ,$0.000169,?,Low Vol,-10.96%,-29.98%,0.45%
XPY,597,PayCoin,"$172,186 ",$0.014671,"11,736,435",**,Low Vol,-1.53%,-34.64%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$5,448,160",0.00%,0.68%
MIOTA,5,IOTA,"$2,499,189,638 ",$0.899141,"2,779,530,283",*,"$43,915,200",-2.37%,-14.19%
FIMK,388,FIMKrypto,"$675,407 ",$0.001171,"577,004,618",*,$917,-11.99%,-6.29%
BYC,356,Bytecent,"$1,154,123 ",$0.665620,"1,733,906","$190,875",30.96%,41.63%,53.44%
IXT,154,InsureX,"$14,175,292 ",$0.396192,"35,778,844",*,"$326,377",-2.61%,13.87%
BTCD,71,BitcoinDark,"$72,782,563 ",$56.47,"1,288,862","$88,037",-1.82%,-4.95%,23.81%
JNS,292,Janus,"$2,624,804 ",$0.124403,"21,099,198",*,"$4,050",-1.05%,-2.50%
UNITS,589,GameUnits,"$200,941 ",$0.057858,"3,472,983",*,Low Vol,-1.53%,-18.79%
MAR,713,Marijuanacoin,"$50,216 ",$0.045288,"1,108,822",Low Vol,-0.90%,-0.47%,-17.16%
SNC,198,SunContract,"$8,280,106 ",$0.084348,"98,166,002",*,"$1,493,520",-17.61%,-43.26%
SNGLS,62,SingularDTV,"$86,078,400 ",$0.143464,"600,000,000",*,"$800,431",-0.20%,-6.46%
MAX,250,MaxCoin,"$4,629,204 ",$0.077240,"59,932,885","$662,615",-4.05%,3.92%,3.84%
SNM,120,SONM,"$22,934,453 ",$0.069213,"331,360,000",*,"$487,919",-0.84%,-13.40%
SDP,811,SydPak,"$7,380 ",$0.046404,"159,032",*,Low Vol,-1.50%,-18.56%
TP1,1043,KolschCoin,? ,$0.040802,?,Low Vol,?,0.28%,?
SNT,37,Status,"$191,024,798 ",$0.055043,"3,470,483,788",*,"$14,418,000",-0.98%,-11.11%
WGO,385,WavesGo,"$704,218 ",$0.070443,"9,996,949",*,$725,0.26%,-10.26%
MAD,666,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.01%
LAZ,1016,Lazaruscoin,? ,$0.001338,?,*,Low Vol,-1.53%,-13.24%
