symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,268,028",$0.014748,"425,000,000",*,"$77,650",0.56%,-7.20%
CPN,770,CompuCoin,"$46,018",$0.002346,"19,615,019",Low Vol,4.28%,-5.25%,7.82%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,2.72%
BLAS,511,BlakeStar,"$116,586",$0.000463,"251,574,112","$6,787",-22.51%,0.94%,49.01%
CSNO,181,BitDice,"$13,487,390",$0.192677,"70,000,000",*,"$89,257",6.25%,4.46%
EOS,23,EOS,"$271,031,522",$0.726516,"373,056,508",*,"$19,039,300",1.02%,15.93%
SIB,149,SIBCoin,"$19,816,737",$1.28,"15,521,235","$144,345",-0.70%,-4.94%,28.02%
JWL,765,Jewels,"$47,339",$0.002346,"20,181,636",*,Low Vol,0.59%,-1.45%
XDE2,949,XDE II,?,$2.10,?,*,"$2,355",-9.63%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,1.86%
EOT,400,EOT Token,"$1,125,895",$0.450358,"2,500,000",*,"$3,451",0.27%,9.32%
ACES,1020,Aces,?,$0.000280,?,*,Low Vol,-2.41%,-11.08%
UNIFY,422,Unify,"$820,821",$0.046322,"17,720,049","$11,798",-7.12%,3.01%,50.46%
GAIA,635,GAIA,"$242,583",$0.010065,"24,101,381",*,Low Vol,1.17%,-20.55%
XBC,248,Bitcoin Plus,"$6,581,919",$65.14,"101,045",*,"$100,857",-0.82%,1.32%
MAVRO,1085,Mavro,?,$0.006325,?,Low Vol,0.64%,12.92%,25.33%
LTH,1100,LAthaan,?,$0.000293,?,Low Vol,0.65%,2.53%,3.74%
KRONE,548,Kronecoin,"$30,469",$0.015028,"2,027,508",$646,-1.41%,-2.97%,20.79%
MONA,127,MonaCoin,"$24,335,677",$0.448568,"54,251,925","$64,175",0.29%,-2.63%,-4.03%
CYDER,924,Cyder,?,$0.000838,?,*,"$14,753",2.10%,70.12%
SPR,163,SpreadCoin,"$16,595,484",$1.88,"8,828,512","$107,405",5.11%,2.37%,-9.57%
BLITZ,254,Blitzcash,"$6,082,154",$1.49,"4,091,704",*,"$33,001",2.01%,-0.47%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,3.43%,19.52%
MANA,146,Decentraland,"$20,277,543",$0.017640,"1,149,540,118",*,"$324,831",8.39%,16.24%
TAG,612,TagCoin,"$343,712",$0.059892,"5,738,826",Low Vol,0.65%,-20.73%,-22.58%
LDOGE,417,LiteDoge,"$911,436",$0.000061,"14,852,330,005",*,"$3,283",1.99%,-7.60%
EXL,1058,Excelcoin,?,$0.001131,?,Low Vol,0.64%,-1.57%,174.94%
TAJ,809,TajCoin,"$31,515",$0.004336,"7,268,389",Low Vol,-2.29%,-2.98%,11.58%
SNAKE,978,SnakeEyes,?,$0.052965,?,*,Low Vol,-0.19%,-1.00%
CPC,396,Capricoin,"$1,171,016",$0.588437,"1,990,045",*,"$138,019",1.59%,-4.14%
PWR,884,Powercoin,"$2,094",$0.000042,"49,983,870",Low Vol,0.64%,2.09%,12.04%
XPM,325,Primecoin,"$3,117,170",$0.150186,"20,755,396","$699,634",2.12%,7.41%,22.33%
GP,723,GoldPieces,"$75,654",$0.062003,"1,220,161",*,Low Vol,12.23%,4.82%
XPTX,494,PlatinumBAR,"$195,327",$0.649231,"300,859","$7,721",0.65%,10.39%,6.44%
BTCR,499,Bitcurrency,"$178,270",$0.001051,"169,598,616",*,"$1,666",0.64%,277.64%
XPA,171,XPlay,"$15,109,400",$0.015109,"1,000,000,000",*,"$24,176",0.10%,0.80%
CCRB,414,CryptoCarbon,"$938,755",$0.263539,"3,562,111",*,"$8,604",-20.06%,-21.73%
NOBL,592,NobleCoin,"$579,385",$0.000251,"2,305,384,438",Low Vol,0.65%,32.70%,33.96%
PRIMU,1053,Primulon,?,$0.000126,?,Low Vol,8.72%,44.76%,20.60%
XPY,657,PayCoin,"$159,188",$0.013487,"11,802,756",Low Vol,0.64%,0.18%,-3.84%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,634,074,735",$0.587896,"2,779,530,283",*,"$19,986,500",-0.99%,9.22%
FID,971,BITFID,?,$0.125659,?,*,$699,0.64%,2.07%
FIMK,440,FIMKrypto,"$676,723",$0.001173,"577,004,618",*,$790,5.02%,7.51%
BYC,394,Bytecent,"$1,181,896",$0.658871,"1,793,819","$14,789",4.83%,7.19%,25.27%
IXT,205,iXledger,"$10,688,500",$0.298738,"35,778,844",*,"$110,156",-0.27%,0.54%
BTCD,52,BitcoinDark,"$118,248,981",$91.75,"1,288,862","$175,744",0.47%,-6.53%,9.89%
JNS,376,Janus,"$1,523,035",$0.069956,"21,771,353",*,"$9,212",-6.69%,-23.47%
UNITS,658,GameUnits,"$156,715",$0.045124,"3,472,983",*,Low Vol,0.77%,40.44%
MAR,767,Marijuanacoin,"$47,131",$0.037574,"1,254,374",Low Vol,0.56%,-3.37%,29.99%
SNC,322,SunContract,"$3,262,010",$0.031152,"104,712,011",*,"$1,446,560",-8.61%,-9.29%
XBL,419,Billionaire T...,"$874,526",$0.263779,"3,315,372",*,"$20,747",5.91%,-6.18%
SNGLS,55,SingularDTV,"$100,726,800",$0.167878,"600,000,000",*,"$651,305",1.02%,-3.56%
MAX,427,MaxCoin,"$751,131",$0.012440,"60,379,349",$584,-1.86%,7.91%,-10.85%
SNM,114,SONM,"$29,653,870",$0.089491,"331,360,000",*,"$672,381",-1.08%,-4.76%
SDP,864,SydPak,"$9,274",$0.058222,"159,286",*,Low Vol,0.64%,2.15%
SNT,56,Status,"$100,042,248",$0.028827,"3,470,483,788",*,"$2,849,360",1.04%,-3.52%
WGO,413,WavesGo,"$943,948",$0.094423,"9,997,009",*,"$3,247",-11.62%,14.66%
MAD,710,SatoshiMadness,"$83,801",$0.000042,"2,000,683,485",*,Low Vol,0.59%,2.07%
AHT,569,Bowhead,"$2,756,744",$0.344593,"8,000,000",*,Low Vol,0.58%,-6.53%
AXF,1069,AxFunds,?,$0.022451,?,Low Vol,0.64%,1.13%,?
FEI,1043,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.13%,-47.29%
UGT,919,UG Token,?,$0.295967,?,*,"$31,231",2.18%,5.02%
FFC,1034,FireFlyCoin,?,$0.000084,?,Low Vol,0.64%,2.07%,7.22%
MAO,493,Mao Zedong,"$196,169",$0.037698,"5,203,745",$956,0.64%,2.07%,1.21%
SPT,740,Spots,"$61,925",$0.002764,"22,406,021",Low Vol,3.74%,-1.90%,12.10%
GUC,1093,GoldUnionCoin,?,$0.913121,?,*,Low Vol,0.64%,99.46%
MGM,855,Magnum,"$13,084",$0.003435,"3,809,410",Low Vol,0.64%,64.12%,34.35%
SHDW,605,Shadow Token,"$406,799",$0.058114,"7,000,000",*,Low Vol,5.34%,42.88%
USDE,667,USDe,"$142,521",$0.000126,"1,134,186,089",Low Vol,0.64%,16.92%,53.29%
DTB,189,Databits,"$12,510,567",$0.549968,"22,747,809",*,"$47,144",-1.37%,1.36%
CME,1099,Cashme,?,$0.000042,?,Low Vol,0.59%,?,?
TSE,772,Tattoocoin (S...,"$45,611",$0.000504,"90,421,856",*,Low Vol,11.58%,4.12%
XNG,879,Enigma,"$3,690",$0.221914,"16,627",Low Vol,0.64%,-6.64%,16.64%
GUN,702,Guncoin,"$96,488",$0.000503,"191,964,478",Low Vol,0.65%,2.60%,33.85%
GUP,176,Matchpool,"$14,749,275",$0.196657,"75,000,000",*,"$384,986",0.96%,-2.06%
PCN,1009,PeepCoin,?,$0.000041,?,*,Low Vol,-0.12%,9982.50%
TYCHO,418,Tychocoin,"$883,897",$0.175922,"5,024,368","$28,282",0.78%,-1.40%,26.49%
NYC,595,NewYorkCoin,"$524,423",$0.000004,"129,032,781,759",Low Vol,17.64%,-10.28%,19.96%
CARBON,584,Carboncoin,"$644,714",$0.000042,"15,391,997,036",Low Vol,0.64%,2.09%,-30.07%
UNC,1055,UNCoin,?,$0.000042,?,*,Low Vol,0.59%,2.07%
YBC,332,YbCoin,"$2,921,767",$0.967285,"3,020,586",*,"$421,476",0.00%,-8.40%
XBG,930,BTCGold,?,$0.000921,?,"$7,480",-11.44%,-0.46%,-27.92%
BET,965,BetaCoin,?,$0.012413,?,$817,0.65%,14.55%,32.08%
CMP,174,Compcoin,"$14,842,402",$3.48,"4,270,310","$50,883",16.56%,-1.87%,51.69%
MRNG,967,MorningStar,?,$0.004733,?,*,$737,12.61%,-18.20%
HUC,354,HunterCoin,"$2,146,611",$0.110789,"19,375,670","$22,493",0.36%,5.01%,25.78%
BOST,736,BoostCoin,"$67,039",$0.005655,"11,855,487",Low Vol,10.46%,23.61%,-2.99%
LSK,14,Lisk,"$691,502,764",$6.13,"112,840,010",*,"$10,545,200",-0.14%,0.20%
VGC,1070,VegasCoin,?,$0.000628,?,Low Vol,0.65%,2.09%,-1.11%
POKE,1110,PokeCoin,?,$0.000078,?,Low Vol,?,?,5.77%
XBTS,823,Beatcoin,"$24,487",$0.016060,"1,524,686",Low Vol,0.59%,-8.20%,-33.95%
TTC,687,TittieCoin,"$106,462",$0.000085,"1,259,816,434",Low Vol,0.75%,-4.39%,-0.65%
SPORT,1038,SportsCoin,?,$0.000796,?,*,Low Vol,0.59%,-6.93%
VLT,617,Veltor,"$313,774",$0.565507,"554,855",Low Vol,0.59%,2.07%,-9.68%
BUMBA,743,BumbaCoin,"$59,715",$0.002681,"22,275,592",Low Vol,28.75%,1.13%,16.94%
GRT,676,Grantcoin,"$131,597",$0.003100,"42,456,423",*,Low Vol,0.59%,0.71%
GRS,213,Groestlcoin,"$9,937,031",$0.145111,"68,478,824","$234,296",1.31%,-10.84%,-25.52%
BLZ,846,BlazeCoin,"$15,773",$0.000026,"608,557,394",Low Vol,0.21%,-38.50%,1.52%
BLU,344,BlueCoin,"$2,528,976",$0.004401,"574,683,675","$1,345",1.25%,-5.88%,11.96%
PEPECASH,229,Pepe Cash,"$8,256,472",$0.011763,"701,884,009",*,"$57,786",1.01%,12.35%
1337,373,1337,"$1,529,797",$0.000066,"23,271,965,570",*,"$1,134",-0.05%,2.85%
MARS,750,Marscoin,"$55,649",$0.001968,"28,279,074",Low Vol,0.59%,6.57%,15.58%
DOLLAR,842,Dollar Online,"$16,481",$0.021865,"753,776",Low Vol,0.64%,-0.96%,7.60%
FLAX,663,Flaxscript,"$146,849",$0.026346,"5,573,768",Low Vol,9.08%,4.59%,29.62%
RUSTBITS,588,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,989,Global Busine...,?,$0.000126,?,Low Vol,0.64%,-4.21%,40.32%
SC,43,Siacoin,"$157,012,855",$0.005289,"29,686,512,479","$2,923,550",4.07%,1.31%,28.97%
FTC,232,Feathercoin,"$8,169,866",$0.046227,"176,732,120","$44,838",1.14%,1.36%,13.27%
GRE,437,Greencoin,"$697,786",$0.000205,"3,397,024,641",*,"$2,217",-20.00%,32.06%
GRC,180,GridCoin,"$13,843,808",$0.035469,"390,312,753","$109,395",1.88%,0.95%,4.30%
BLK,175,BlackCoin,"$14,802,457",$0.193755,"76,397,804",*,"$1,362,660",1.03%,2.84%
WGR,185,Wagerr,"$12,885,213",$0.070411,"183,000,000",*,"$35,886",-0.54%,0.23%
GRN,1027,Granite,?,$0.010430,?,Low Vol,0.65%,2.50%,-6.14%
SPRTS,220,Sprouts,"$8,760,675",$0.000014,"627,317,327,922",*,"$4,276",-0.88%,-60.01%
BLC,675,Blakecoin,"$134,915",$0.008921,"15,122,697",Low Vol,0.43%,2.93%,7.89%
DCRE,1111,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,945,Mind Gene,?,$0.009634,?,"$2,925",0.59%,-2.18%,27.32%
XCXT,471,CoinonatX,"$329,448",$0.025055,"13,149,267","$3,553",5.28%,1.04%,5.24%
TOP,1007,TopCoin,?,$0.000754,?,Low Vol,0.65%,18.16%,25.47%
CBD,1051,CBD Crystals,?,$0.000963,?,*,Low Vol,0.64%,-34.79%
SHA,1094,SHACoin,?,$0.000545,?,Low Vol,-3.59%,-17.06%,-25.94%
WORM,744,HealthyWormCoin,"$59,366",$0.000545,"109,024,652",Low Vol,0.64%,-1.08%,42.84%
MARX,976,MarxCoin,?,$0.001572,?,Low Vol,0.09%,-12.90%,-28.47%
MXT,208,MarteXcoin,"$10,419,122",$3.78,"2,754,014","$2,642",0.39%,-3.35%,-0.22%
MI,887,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1049,Tellurion,?,$0.000058,?,Low Vol,0.59%,-29.19%,-18.41%
RADS,161,Radium,"$16,734,040",$4.99,"3,355,230",*,"$182,432",0.74%,2.19%
KASHH,1042,KashhCoin,?,$0.000082,?,*,Low Vol,0.61%,100.09%
RUPX,491,Rupaya,"$199,608",$0.036752,"5,431,210","$101,333",-1.99%,48.50%,99.42%
IND,923,Indorse Token,?,$0.099030,?,*,"$14,770",3.74%,16.99%
EMC2,109,Einsteinium,"$31,993,210",$0.149412,"214,127,444","$12,059,500",5.06%,50.90%,150.49%
CBX,374,Crypto Bullion,"$1,526,563",$1.52,"1,001,952","$6,420",7.52%,-24.08%,-8.23%
OPAL,1013,Opal,?,$0.009269,?,*,Low Vol,0.64%,-22.51%
LKC,1048,LinkedCoin,?,$0.000126,?,Low Vol,0.64%,-39.10%,-28.44%
REX,337,REX,"$2,725,237",$0.314665,"8,660,756",*,"$1,831",-0.60%,18.87%
DES,816,Destiny,"$28,343",$0.017714,"1,600,000",Low Vol,0.33%,3.64%,18.05%
CTR,64,Centra,"$93,015,160",$1.37,"68,000,000",*,"$1,100,280",6.98%,15.42%
FJC,455,FujiCoin,"$508,413",$0.000456,"1,114,500,980",$760,4.82%,10.22%,4.15%
CRYPT,576,CryptCoin,"$978,795",$0.161639,"6,055,440",Low Vol,20.38%,?,46.31%
REP,26,Augur,"$234,284,600",$21.30,"11,000,000",*,"$1,826,470",0.40%,2.36%
GLC,609,GlobalCoin,"$379,438",$0.005822,"65,171,010",Low Vol,0.65%,3.32%,-1.17%
GLD,274,GoldCoin,"$5,284,799",$0.130414,"40,523,248","$313,625",-0.41%,2.20%,13.37%
FUCK,387,FuckToken,"$1,389,137",$0.027030,"51,393,192",*,"$7,036",0.19%,-17.45%
SUMO,411,Sumokoin,"$945,095",$0.574649,"1,644,647","$20,837",-13.38%,22.84%,-11.04%
FC,985,Facecoin,?,$0.031711,?,*,Low Vol,0.07%,-31.00%
COSS,908,COSS,?,$0.053410,?,*,"$100,267",0.25%,15.76%
CTO,752,Crypto,"$54,683",$0.004817,"11,352,248",Low Vol,0.59%,53.76%,-5.95%
SMC,465,SmartCoin,"$388,243",$0.016627,"23,349,870",$928,0.64%,4.15%,20.00%
DOT,402,Dotcoin,"$1,091,006",$0.004310,"253,116,000",*,"$62,216",-0.36%,11.77%
REE,488,ReeCoin,"$210,808",$0.000082,"2,560,000,000","$10,288",0.66%,0.34%,-15.83%
PZM,234,PRIZM,"$7,745,678",$0.876205,"8,840,029",*,"$3,961",0.41%,-2.53%
CLAM,131,Clams,"$23,293,736",$8.83,"2,637,016",*,"$517,130",0.36%,-1.56%
FCT,39,Factom,"$170,627,434",$19.51,"8,745,102",*,"$1,974,230",0.64%,-0.97%
CONX,829,Concoin,"$21,199",$0.028483,"744,266",Low Vol,-2.75%,61.42%,98.36%
GPU,526,GPU Coin,"$94,823",$0.002343,"40,477,042","$9,765",2.99%,-0.97%,24.53%
QTUM,16,Qtum,"$553,731,520",$9.39,"59,000,000",*,"$79,130,600",1.12%,-3.16%
MDA,201,Moeda Loyalty...,"$11,249,750",$2.25,"5,000,000",*,"$134,006",1.99%,-5.57%
FUZZ,843,FuzzBalls,"$16,387",$0.003393,"4,829,945",Low Vol,0.59%,19.74%,17.03%
BITEUR,525,bitEUR,"$95,321",$1.20,"79,486",*,$894,-2.64%,-1.31%
BSD,247,BitSend,"$6,623,367",$0.398633,"16,615,200","$109,455",1.10%,-2.69%,-9.04%
XFT,377,Footy Cash,"$1,519,004",$0.335970,"4,521,248","$3,565",-8.97%,15.32%,?
FCN,432,Fantomcoin,"$725,997",$0.117282,"6,190,179","$1,773",0.65%,-5.44%,32.63%
WOMEN,460,WomenCoin,"$417,019",$0.017470,"23,870,835","$6,575",-0.99%,-18.14%,31.34%
BTU,928,Bitcoin Unlim...,?,$377.00,?,"$8,588",0.00%,0.74%,-5.85%
FC2,611,FuelCoin,"$365,487",$0.003599,"101,561,655",Low Vol,?,0.08%,12.57%
RICHX,1102,RichCoin,?,$0.006241,?,Low Vol,0.65%,?,?
JET,586,Jetcoin,"$640,427",$0.197792,"3,237,879",*,Low Vol,?,?
DFT,457,DraftCoin,"$461,538",$0.261873,"1,762,448",*,"$2,535",0.64%,-0.63%
DFS,918,DFSCoin,?,$0.036952,?,"$37,400",5.79%,8.67%,?
GARY,963,President Joh...,?,$0.144759,?,*,$881,4.35%,5.82%
LTC,5,Litecoin,"$2,905,283,801",$54.67,"53,137,432","$253,106,000",0.90%,1.47%,11.79%
BENJI,542,BenjiRolls,"$48,769",$0.002412,"20,218,294",$809,0.61%,17.06%,101.31%
UNITY,115,SuperNET,"$29,559,680",$36.22,"816,061",*,"$7,467",1.01%,2.09%
AUR,265,Auroracoin,"$5,568,361",$0.643136,"8,658,139","$18,359",0.48%,1.53%,12.75%
