symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,374,425 ",$0.022114,"650,000,000",*,"$55,944",-0.05%,-1.33%
CPN,709,CompuCoin,"$55,674 ",$0.002838,"19,615,019",Low Vol,-5.09%,-11.33%,-10.67%
CHEAP,1024,Cheapcoin,? ,$0.000041,?,*,Low Vol,-1.02%,-66.55%
BLAS,479,BlakeStar,"$105,403 ",$0.000429,"245,640,000","$2,422",-7.23%,-12.36%,-63.37%
CPC,373,Capricoin,"$981,522 ",$0.493216,"1,990,045",*,"$23,573",-0.11%,1.52%
EOS,18,EOS,"$424,003,014 ",$1.41,"301,440,373",*,"$36,756,700",-0.25%,9.83%
SIB,157,SIBCoin,"$15,695,339 ",$1.03,"15,275,716","$38,563",-2.29%,-2.18%,-11.64%
JWL,742,Jewels,"$37,358 ",$0.001851,"20,181,636",*,Low Vol,-0.13%,2.66%
XDE2,1043,XDE II,? ,$2.44,?,*,Low Vol,-1.02%,21.43%
DLISK,788,DAPPSTER,"$20,568 ",$0.000206,"100,000,000",*,Low Vol,-0.88%,-16.34%
MONETA,987,Moneta,? ,$0.000288,?,Low Vol,-0.96%,0.36%,-7.60%
ACES,1006,Aces,? ,$0.000134,?,*,Low Vol,-0.96%,-19.52%
UNIFY,425,Unify,"$397,967 ",$0.023058,"17,259,753","$17,142",-1.85%,29.15%,37.53%
GAIA,587,GAIA,"$248,088 ",$0.010294,"24,101,381",*,Low Vol,-0.80%,?
XBC,210,Bitcoin Plus,"$7,282,892 ",$72.97,"99,804",*,"$192,590",-1.74%,4.06%
XBB,311,Boolberry,"$2,211,974 ",$0.232046,"9,532,480","$205,708",-4.98%,-14.24%,-64.62%
MAVRO,1042,Mavro,? ,$0.007034,?,Low Vol,-1.02%,-26.03%,52.42%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,0.10%,?
MONA,125,MonaCoin,"$21,954,226 ",$0.410867,"53,433,900","$89,227",0.58%,0.86%,2.01%
SPR,162,SpreadCoin,"$14,740,891 ",$1.71,"8,623,279","$159,020",-3.29%,21.69%,24.80%
BLITZ,241,Blitzcash,"$5,299,002 ",$1.30,"4,082,593",*,"$23,116",1.68%,9.33%
OPES,1027,Opescoin,? ,$0.001275,?,Low Vol,-0.88%,?,14.70%
TAG,315,TagCoin,"$2,185,723 ",$0.385627,"5,667,971","$90,156",-1.84%,1.74%,-9.73%
LDOGE,376,LiteDoge,"$961,691 ",$0.000065,"14,828,799,502",*,"$1,311",-3.29%,-4.42%
EXL,900,Excelcoin,? ,$0.002016,?,"$3,476",34.72%,-30.20%,-63.31%
TAJ,773,TajCoin,"$24,678 ",$0.003602,"6,851,168",Low Vol,-3.58%,1.83%,-36.67%
VOYA,882,Voyacoin,? ,$3.29,?,"$13,836",147.52%,150.82%,123.38%
PWR,835,Powercoin,"$2,056 ",$0.000041,"49,983,870",Low Vol,-0.96%,0.36%,-4.63%
XPM,212,Primecoin,"$7,257,259 ",$0.356548,"20,354,227","$481,049",-0.18%,8.00%,1.15%
GP,872,Goldpay Coin,? ,$0.004461,?,*,"$41,533",-0.20%,-0.97%
BTCS,455,Bitcoin Scrypt,"$191,581 ",$0.011769,"16,278,725","$1,616",-2.99%,23.76%,86.19%
IXC,340,Ixcoin,"$1,690,233 ",$0.080491,"20,999,088",*,"$1,337",-0.93%,9.99%
MTLMC3,752,Metal Music Coin,"$33,334 ",$0.000418,"79,719,140",Low Vol,-4.97%,7.71%,10.83%
MINEX,887,Minex,? ,$0.527102,?,*,"$11,061",17.89%,59.31%
CCRB,341,CryptoCarbon,"$1,685,559 ",$0.473191,"3,562,111",*,"$44,819",-1.31%,-12.02%
NOBL,401,NobleCoin,"$660,919 ",$0.000287,"2,300,383,283",$707,-0.77%,2.75%,21.75%
PRIMU,928,Primulon,? ,$0.000165,?,Low Vol,-33.45%,-1.63%,-30.26%
XPY,566,PayCoin,"$410,465 ",$0.034965,"11,739,215",**,Low Vol,-0.93%,133.12%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,379,864,403 ",$0.856211,"2,779,530,283",*,"$27,753,600",0.31%,0.85%
FIMK,394,FIMKrypto,"$712,064 ",$0.001234,"577,004,618",*,$901,-2.51%,2.48%
BYC,380,Bytecent,"$906,192 ",$0.520201,"1,742,003","$10,300",-3.49%,2.93%,9.59%
IXT,146,InsureX,"$17,447,732 ",$0.487655,"35,778,844",*,"$324,665",-3.19%,-9.13%
