symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,836,695 ",$0.016162,"423,000,000",*,"$46,082",-3.61%,3.27%
CPN,746,CompuCoin,"$41,329 ",$0.002107,"19,615,019",Low Vol,-4.15%,18.21%,-22.54%
CHEAP,1051,Cheapcoin,? ,$0.000072,?,*,Low Vol,-2.57%,5.15%
BLAS,668,BlakeStar,"$82,985 ",$0.000333,"249,391,792",Low Vol,-2.01%,10.06%,-30.89%
CPC,361,Capricoin,"$1,214,964 ",$0.610521,"1,990,045",*,"$153,639",-2.80%,-12.41%
EOS,24,EOS,"$220,972,522 ",$0.636237,"347,311,650",*,"$13,989,900",-3.44%,2.39%
SIB,132,SIBCoin,"$16,903,614 ",$1.09,"15,438,501","$1,928,170",-3.46%,-19.18%,-6.13%
JWL,774,Jewels,"$28,486 ",$0.001411,"20,181,636",*,Low Vol,-2.57%,?
GAIN,1028,UGAIN,? ,$0.000869,?,Low Vol,-2.57%,14.09%,?
DLISK,809,DAPPSTER,"$18,096 ",$0.000181,"100,000,000",*,Low Vol,-2.57%,-12.38%
EOT,345,EOT Token,"$1,565,925 ",$0.626370,"2,500,000",*,"$40,740",-2.46%,52.56%
ACES,1003,Aces,? ,$0.000109,?,*,Low Vol,-2.68%,57.84%
UNIFY,418,Unify,"$491,342 ",$0.027745,"17,709,211","$3,114",-2.76%,6.06%,-7.17%
GAIA,583,GAIA,"$273,259 ",$0.011338,"24,101,381",*,Low Vol,-5.09%,18.58%
XBC,224,Bitcoin Plus,"$5,707,273 ",$56.74,"100,589",*,"$96,009",-2.59%,-0.94%
MAVRO,995,Mavro,? ,$0.004850,?,Low Vol,-2.57%,5.06%,-11.21%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-3.71%,-24.51%
KRONE,527,Kronecoin,"$16,174 ",$0.009463,"1,709,250","$1,270",-0.34%,-1.35%,-57.12%
MONA,114,MonaCoin,"$22,076,585 ",$0.409156,"53,956,400","$117,283",-2.80%,-2.25%,-22.82%
CYDER,934,Cyder,? ,$0.000214,?,*,"$1,178",-3.77%,-10.98%
SPR,162,SpreadCoin,"$12,900,445 ",$1.47,"8,754,730","$87,549",-0.54%,5.33%,-25.03%
BLITZ,238,Blitzcash,"$5,136,214 ",$1.26,"4,088,984",*,"$53,398",-1.84%,-1.65%
OPES,990,Opescoin,? ,$0.001050,?,Low Vol,-2.57%,-9.15%,-1.76%
TAG,404,TagCoin,"$665,199 ",$0.116222,"5,723,521","$205,615",-15.64%,7.02%,-55.56%
LDOGE,410,LiteDoge,"$571,686 ",$0.000039,"14,843,792,004",*,"$2,617",-3.02%,-29.82%
EXL,1027,Excelcoin,? ,$0.000429,?,Low Vol,92.46%,3.80%,-65.78%
TAJ,519,TajCoin,"$25,818 ",$0.003632,"7,108,700","$4,029",-3.59%,-29.54%,11.52%
SNAKE,964,SnakeEyes,? ,$0.048579,?,*,Low Vol,-4.10%,2.57%
