symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,121,529 ",$0.014472,"423,000,000",*,"$48,013",-6.74%,-22.58%
CPN,749,CompuCoin,"$32,161 ",$0.001640,"19,615,019",Low Vol,-3.52%,-24.86%,-43.48%
CHEAP,1046,Cheapcoin,? ,$0.000063,?,*,Low Vol,-3.43%,-18.48%
BLAS,689,BlakeStar,"$60,934 ",$0.000244,"249,350,272",Low Vol,-4.55%,-9.81%,-53.29%
CPC,349,Capricoin,"$1,241,792 ",$0.624002,"1,990,045",*,"$101,350",-4.92%,-20.66%
EOS,23,EOS,"$206,965,404 ",$0.596767,"346,811,073",*,"$13,392,100",-3.68%,-15.92%
SIB,134,SIBCoin,"$14,714,739 ",$0.953331,"15,435,078","$2,812,880",-5.62%,-12.12%,-25.21%
JWL,758,Jewels,"$29,770 ",$0.001475,"20,181,636",*,Low Vol,-4.06%,?
GAIN,998,UGAIN,? ,$0.000785,?,Low Vol,-4.06%,24.88%,239.46%
DLISK,798,DAPPSTER,"$18,831 ",$0.000188,"100,000,000",*,Low Vol,-3.80%,-18.49%
EOT,362,EOT Token,"$1,045,113 ",$0.418045,"2,500,000",*,"$20,543",-23.21%,-10.92%
ACES,1015,Aces,? ,$0.000063,?,*,Low Vol,27.44%,-20.65%
UNIFY,412,Unify,"$447,730 ",$0.025283,"17,708,874","$1,717",-8.21%,-26.17%,-20.33%
GAIA,575,GAIA,"$244,154 ",$0.010130,"24,101,381",*,Low Vol,-4.31%,-6.03%
XBC,231,Bitcoin Plus,"$4,988,032 ",$49.59,"100,580",*,"$125,913",-6.75%,-22.88%
MAVRO,982,Mavro,? ,$0.004802,?,Low Vol,-4.06%,-12.76%,-15.91%
LTH,1075,LAthaan,? ,$0.000251,?,Low Vol,-3.43%,?,-30.47%
KRONE,511,Kronecoin,"$14,620 ",$0.008616,"1,696,800","$1,065",11.24%,-22.60%,-67.81%
MONA,113,MonaCoin,"$20,424,844 ",$0.378607,"53,947,350","$147,911",-3.74%,-19.68%,-31.47%
CYDER,946,Cyder,? ,$0.000251,?,*,$609,-4.54%,-17.56%
SPR,167,SpreadCoin,"$10,589,714 ",$1.21,"8,752,408","$83,175",-4.60%,-23.37%,-40.42%
BLITZ,237,Blitzcash,"$4,498,796 ",$1.10,"4,088,885",*,"$56,684",-2.03%,-22.93%
OPES,1013,Opescoin,? ,$0.000973,?,Low Vol,2.55%,-25.68%,-28.04%
