symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,274,663 ",$0.019585,"422,500,000",*,"$12,120",-1.94%,-3.63%
CPN,729,CompuCoin,"$53,357 ",$0.002720,"19,615,019",Low Vol,0.38%,-3.61%,-28.43%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,466,BlakeStar,"$137,725 ",$0.000554,"248,748,592","$2,320",2.90%,9.98%,-4.52%
CPC,350,Capricoin,"$1,733,870 ",$0.871272,"1,990,045",*,"$162,563",0.29%,-5.43%
EOS,29,EOS,"$249,667,476 ",$0.735194,"339,594,007",*,"$8,058,670",1.54%,0.71%
SIB,152,SIBCoin,"$17,013,089 ",$1.10,"15,412,501","$121,934",1.93%,-3.22%,0.97%
JWL,759,Jewels,"$39,458 ",$0.001955,"20,181,636",*,Low Vol,0.29%,-15.73%
XDE2,1014,XDE II,? ,$1.64,?,*,Low Vol,0.33%,-2.21%
DLISK,791,DAPPSTER,"$25,502 ",$0.000255,"100,000,000",*,Low Vol,0.33%,0.75%
EOT,370,EOT Token,"$1,442,870 ",$0.577148,"2,500,000",*,"$22,356",-3.89%,19.23%
ACES,946,Aces,? ,$0.000085,?,*,Low Vol,0.33%,0.77%
UNIFY,414,Unify,"$572,151 ",$0.032315,"17,705,484","$4,207",0.44%,-0.48%,-25.39%
GAIA,579,GAIA,"$327,805 ",$0.013601,"24,101,381",*,Low Vol,0.38%,8.48%
XBC,225,Bitcoin Plus,"$7,469,812 ",$74.34,"100,483",*,"$72,207",1.54%,0.92%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.01%
MAVRO,1046,Mavro,? ,$0.006035,?,Low Vol,0.33%,16.34%,18.75%
LTH,1089,LAthaan,? ,$0.000340,?,Low Vol,?,0.83%,13.67%
KRONE,911,Kronecoin,? ,$0.010603,?,"$3,513",-2.54%,-41.32%,?
MONA,112,MonaCoin,"$27,813,133 ",$0.516352,"53,864,675","$147,873",1.31%,1.57%,-2.66%
SPR,155,SpreadCoin,"$16,603,315 ",$1.90,"8,731,739","$57,561",7.38%,3.66%,3.12%
BLITZ,232,Blitzcash,"$6,518,302 ",$1.59,"4,087,196",*,"$47,055",0.46%,12.50%
OPES,1048,Opescoin,? ,$0.001360,?,Low Vol,18.87%,0.75%,-0.54%
TAG,394,TagCoin,"$1,000,639 ",$0.174955,"5,719,409","$88,437",-11.08%,-10.53%,-35.79%
LDOGE,382,LiteDoge,"$1,199,997 ",$0.000081,"14,841,158,003",*,$707,0.44%,42.27%
EXL,1003,Excelcoin,? ,$0.000766,?,Low Vol,24.74%,84.26%,-52.71%
TAJ,802,TajCoin,"$23,974 ",$0.003395,"7,061,704",Low Vol,4.62%,5.70%,6.90%
VOYA,928,Voyacoin,? ,$4.68,?,"$1,080",0.32%,-24.55%,49.16%
