symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1016,MIYUCoin,? ,$0.000042,?,Low Vol,0.30%,-2.49%,4.57%
XBY,162,XTRABYTES,"$16,205,800 ",$0.024932,"650,000,000",*,"$97,104",1.80%,10.08%
CPN,697,CompuCoin,"$64,012 ",$0.003263,"19,615,019",Low Vol,0.46%,-2.65%,-6.53%
CHEAP,998,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.21%,-2.49%
BLAS,460,BlakeStar,"$123,431 ",$0.000501,"246,360,359","$9,485",6.00%,-24.50%,-21.35%
CPC,379,Capricoin,"$978,638 ",$0.491767,"1,990,045",*,"$69,872",-2.37%,6.04%
EOS,19,EOS,"$411,104,516 ",$1.32,"310,886,987",*,"$20,223,400",0.35%,-2.06%
SIB,159,SIBCoin,"$16,743,746 ",$1.09,"15,308,287","$27,970",-1.79%,-2.56%,6.97%
JWL,734,Jewels,"$42,757 ",$0.002119,"20,181,636",*,Low Vol,0.30%,-4.41%
GAIN,1028,UGAIN,? ,$0.000365,?,Low Vol,0.30%,?,-52.46%
DLISK,777,DAPPSTER,"$25,423 ",$0.000254,"100,000,000",*,Low Vol,0.16%,17.01%
EOT,874,EOT Token,? ,$2.30,?,*,"$50,291",38.38%,?
ACES,993,Aces,? ,$0.000085,?,*,Low Vol,0.30%,-4.74%
UNIFY,423,Unify,"$371,661 ",$0.021378,"17,385,378","$4,180",-3.03%,-5.48%,58.54%
GAIA,569,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,200,712 ",$72.05,"99,947",*,"$40,174",0.26%,-2.48%
XBB,332,Boolberry,"$2,019,551 ",$0.211860,"9,532,480","$56,380",-12.50%,-2.99%,-61.41%
MAVRO,1021,Mavro,? ,$0.006441,?,Low Vol,0.30%,-1.85%,7.99%
LTH,1051,LAthaan,? ,$0.000339,?,Low Vol,0.16%,-2.49%,3.95%
MONA,128,MonaCoin,"$24,284,404 ",$0.453622,"53,534,450","$601,545",0.40%,-12.67%,13.56%
SPR,127,SpreadCoin,"$24,553,461 ",$2.84,"8,648,904","$340,014",1.22%,6.63%,106.09%
BLITZ,245,Blitzcash,"$5,684,253 ",$1.39,"4,083,515",*,"$17,463",2.44%,1.42%
OPES,1056,Opescoin,? ,$0.001229,?,Low Vol,0.46%,13.13%,1.20%
TAG,329,TagCoin,"$2,181,913 ",$0.384093,"5,680,689","$112,691",2.68%,1.99%,-0.68%
LDOGE,366,LiteDoge,"$1,246,859 ",$0.000084,"14,831,694,502",*,"$9,158",0.61%,0.38%
EXL,914,Excelcoin,? ,$0.001653,?,"$2,289",0.46%,-19.74%,-50.20%
TAJ,772,TajCoin,"$27,728 ",$0.004033,"6,874,609",Low Vol,-0.08%,-9.45%,3.93%
VOYA,878,Voyacoin,? ,$3.17,?,"$35,786",0.06%,-2.49%,144.67%
PWR,836,Powercoin,"$2,118 ",$0.000042,"49,983,870",Low Vol,0.30%,-2.49%,4.57%
XPM,200,Primecoin,"$9,236,464 ",$0.452588,"20,408,107","$3,708,430",1.00%,-20.40%,16.87%
GP,882,Goldpay Coin,? ,$0.004419,?,*,"$26,105",1.36%,0.22%
BTCS,582,Bitcoin Scrypt,"$209,188 ",$0.012846,"16,284,525",Low Vol,0.16%,0.40%,46.71%
IXC,508,Ixcoin,"$1,664,325 ",$0.079257,"20,999,088",*,Low Vol,0.30%,-3.78%
MTLMC3,754,Metal Music Coin,"$34,833 ",$0.000437,"79,719,140",Low Vol,0.30%,0.34%,11.09%
MINEX,964,Minex,? ,$0.118670,?,*,Low Vol,0.46%,-21.14%
