symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,536,860 ",$0.022364,"650,000,000",*,"$51,010",0.31%,5.61%
CPN,691,CompuCoin,"$78,166 ",$0.003985,"19,615,019",Low Vol,0.58%,43.70%,21.91%
CHEAP,1027,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.55%,?
BLAS,486,BlakeStar,"$89,419 ",$0.000364,"245,719,200","$4,534",-19.94%,-15.88%,-73.99%
CPC,376,Capricoin,"$968,340 ",$0.486592,"1,990,045",*,"$22,059",-3.08%,-0.93%
EOS,18,EOS,"$412,921,611 ",$1.36,"303,059,509",*,"$30,783,400",0.20%,-3.94%
SIB,147,SIBCoin,"$16,948,249 ",$1.11,"15,281,221","$57,403",1.66%,4.62%,0.19%
JWL,747,Jewels,"$42,329 ",$0.002097,"20,181,636",*,Low Vol,0.55%,14.87%
XDE2,1046,XDE II,? ,$2.49,?,*,Low Vol,0.55%,?
DLISK,794,DAPPSTER,"$20,974 ",$0.000210,"100,000,000",*,Low Vol,0.55%,26.39%
MONETA,957,Moneta,? ,$0.000294,?,Low Vol,0.58%,1.03%,-12.67%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,23.39%,-43.82%
UNIFY,432,Unify,"$356,106 ",$0.020604,"17,283,753","$12,995",-1.57%,21.34%,34.63%
GAIA,597,GAIA,"$252,351 ",$0.010470,"24,101,381",*,Low Vol,0.40%,-16.91%
XBC,210,Bitcoin Plus,"$7,767,502 ",$77.81,"99,824",*,"$214,641",-2.19%,10.54%
XBB,329,Boolberry,"$1,997,722 ",$0.209570,"9,532,480","$93,991",1.36%,-23.65%,-67.89%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-1.05%,52.58%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,-0.19%,6.54%
MONA,129,MonaCoin,"$21,987,300 ",$0.411398,"53,445,325","$85,264",-1.20%,1.71%,1.61%
SPR,165,SpreadCoin,"$14,546,445 ",$1.69,"8,626,199","$166,488",1.51%,13.24%,23.03%
BLITZ,240,Blitzcash,"$5,552,214 ",$1.36,"4,082,691",*,"$38,212",4.58%,10.71%
OPES,1056,Opescoin,? ,$0.001285,?,Low Vol,?,-0.18%,-27.59%
TAG,321,TagCoin,"$2,126,877 ",$0.375172,"5,669,071","$88,974",0.64%,-0.18%,-9.25%
LDOGE,369,LiteDoge,"$1,101,780 ",$0.000074,"14,829,124,002",*,"$2,843",17.73%,-5.50%
EXL,905,Excelcoin,? ,$0.001678,?,"$1,825",0.55%,-5.81%,-67.51%
TAJ,784,TajCoin,"$25,971 ",$0.003790,"6,852,162",Low Vol,0.47%,-23.19%,-22.69%
VOYA,868,Voyacoin,? ,$3.44,?,"$78,495",0.47%,133.46%,116.27%
