symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$5,610,680",$0.013202,"425,000,000",*,"$34,036",-4.51%,-3.90%
CPN,754,CompuCoin,"$40,093",$0.002044,"19,615,019",Low Vol,0.02%,-1.30%,-0.26%
CHEAP,1063,Cheapcoin,?,$0.000074,?,*,Low Vol,0.04%,-34.05%
BLAS,494,BlakeStar,"$100,990",$0.000403,"250,901,392","$1,651",8.22%,33.74%,34.79%
CPC,375,Capricoin,"$1,183,432",$0.594676,"1,990,045",*,"$215,281",1.95%,0.84%
EOS,26,EOS,"$202,833,302",$0.556785,"364,293,761",*,"$7,046,620",-0.43%,-4.34%
SIB,152,SIBCoin,"$16,228,797",$1.05,"15,495,104","$60,927",-0.76%,-1.37%,-4.23%
JWL,749,Jewels,"$42,752",$0.002118,"20,181,636",*,Low Vol,0.02%,2.95%
XDE2,1036,XDE II,?,$1.40,?,*,Low Vol,0.02%,?
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.05%
EOT,416,EOT Token,"$695,660",$0.278264,"2,500,000",*,"$4,962",-12.90%,-20.33%
ACES,1049,Aces,?,$0.000085,?,*,Low Vol,-0.60%,10.04%
UNIFY,426,Unify,"$620,696",$0.035035,"17,716,357","$11,266",0.98%,7.12%,8.25%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,3.15%
XBC,241,Bitcoin Plus,"$5,963,403",$59.08,"100,934",*,"$20,534",1.75%,0.93%
MAVRO,977,Mavro,?,$0.007433,?,Low Vol,0.02%,48.76%,54.22%
LTH,1042,LAthaan,?,$0.000260,?,Low Vol,0.04%,?,-19.78%
KRONE,522,Kronecoin,"$25,159",$0.013060,"1,926,500",$806,-11.61%,-7.11%,44.91%
MONA,119,MonaCoin,"$24,710,198",$0.456252,"54,159,100","$53,732",-0.27%,-2.16%,7.64%
CYDER,958,Cyder,?,$0.000409,?,*,$511,0.02%,-17.73%
SPR,153,SpreadCoin,"$16,197,370",$1.84,"8,805,646","$248,104",1.08%,-5.07%,21.00%
BLITZ,250,Blitzcash,"$5,517,429",$1.35,"4,089,863",*,"$7,144",0.01%,-1.03%
OPES,1097,Opescoin,?,$0.001127,?,Low Vol,?,0.03%,-12.86%
MANA,889,Decentraland,?,$0.014181,?,*,"$276,359",-4.09%,-23.27%
TAG,583,TagCoin,"$337,768",$0.058868,"5,737,732",Low Vol,0.02%,-4.02%,-46.94%
LDOGE,424,LiteDoge,"$633,546",$0.000043,"14,849,660,004",*,"$1,368",-27.67%,-14.27%
EXL,1112,Excelcoin,?,$0.000512,?,Low Vol,?,-2.73%,35.87%
TAJ,800,TajCoin,"$23,706",$0.003289,"7,207,194",Low Vol,-0.39%,-21.02%,-1.27%
SNAKE,939,SnakeEyes,?,$0.048064,?,*,"$1,377",1.08%,7.13%
PWR,875,Powercoin,"$1,858",$0.000037,"49,983,870",Low Vol,0.02%,-1.07%,0.79%
XPM,322,Primecoin,"$2,544,093",$0.122850,"20,708,941","$42,805",0.32%,0.54%,8.07%
AGLC,730,AgrolifeCoin,"$51,017",$0.007916,"6,444,863",*,Low Vol,0.02%,-1.07%
XPTX,477,PlatinumBAR,"$171,864",$0.582611,"294,990","$1,317",0.02%,3.81%,6.27%
IXC,379,Ixcoin,"$1,153,482",$0.054930,"20,999,088",*,$908,0.00%,-8.67%
XPA,159,XPlay,"$14,375,300",$0.014375,"1,000,000,000",*,"$60,308",0.45%,2.44%
CCRB,373,CryptoCarbon,"$1,215,449",$0.341216,"3,562,111",*,"$5,757",0.02%,-16.43%
NOBL,580,NobleCoin,"$355,638",$0.000154,"2,304,801,438",Low Vol,-17.84%,-31.23%,-10.29%
PRIMU,1046,Primulon,?,$0.000111,?,Low Vol,0.02%,-1.07%,-9.23%
XPY,624,PayCoin,"$153,376",$0.012997,"11,801,246",Low Vol,0.04%,?,12.34%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$4,152,390",0.00%,4.52%
MIOTA,8,IOTA,"$1,448,110,262",$0.520991,"2,779,530,283",*,"$7,995,480",0.07%,-2.62%
FID,978,BITFID,?,$0.074328,?,*,Low Vol,0.02%,-34.05%
FIMK,421,FIMKrypto,"$664,755",$0.001152,"577,004,618",*,$854,13.64%,-8.24%
BYC,394,Bytecent,"$944,167",$0.528026,"1,788,106","$10,182",0.39%,0.00%,7.03%
IXT,190,iXledger,"$11,202,213",$0.313096,"35,778,844",*,"$101,705",0.78%,3.71%
BTCD,50,BitcoinDark,"$109,041,736",$84.60,"1,288,862","$82,061",2.05%,1.23%,3.26%
JNS,545,Janus,"$1,204,551",$0.056090,"21,475,398",*,Low Vol,15.82%,12.92%
UNITS,653,GameUnits,"$109,322",$0.031478,"3,472,983",*,Low Vol,7.55%,-9.49%
MAR,756,Marijuanacoin,"$39,672",$0.031858,"1,245,276",Low Vol,-0.35%,-1.34%,-15.67%
SNC,283,SunContract,"$3,672,962",$0.035077,"104,712,011",*,"$172,042",0.44%,1.73%
XBL,377,Billionaire T...,"$1,169,902",$0.352872,"3,315,372",*,"$178,228",10.02%,83.21%
SNGLS,52,SingularDTV,"$103,374,000",$0.172290,"600,000,000",*,"$184,214",-0.08%,-1.31%
MAX,408,MaxCoin,"$760,121",$0.012599,"60,333,757","$3,892",4.29%,-2.18%,354.39%
SNM,122,SONM,"$23,926,909",$0.072208,"331,360,000",*,"$300,580",-0.02%,-2.99%
SDP,850,SydPak,"$8,144",$0.051138,"159,250",*,Low Vol,0.02%,0.02%
SNT,64,Status,"$76,291,298",$0.021983,"3,470,483,788",*,"$797,694",0.08%,-0.94%
WGO,560,WavesGo,"$570,375",$0.057055,"9,997,009",*,Low Vol,-1.26%,0.44%
MAD,689,SatoshiMadness,"$74,353",$0.000037,"2,000,683,485",*,Low Vol,0.02%,-0.75%
AHT,544,Bowhead,"$1,644,840",$0.205605,"8,000,000",*,Low Vol,0.02%,?
AXF,1094,AxFunds,?,$0.014034,?,Low Vol,?,?,7.74%
FEI,1000,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-61.23%
UGT,924,UG Token,?,$0.286989,?,*,"$3,485",0.45%,0.33%
FFC,1012,FireFlyCoin,?,$0.000095,?,Low Vol,-0.67%,29.30%,28.02%
MAO,471,Mao Zedong,"$198,227",$0.038093,"5,203,745",$750,0.04%,-0.76%,6.04%
GAIN,1092,UGAIN,?,$0.000985,?,Low Vol,?,?,74.77%
GUC,979,GoldUnionCoin,?,$0.408841,?,*,Low Vol,0.02%,-9.32%
MGM,847,Magnum,"$9,500",$0.002498,"3,803,350",Low Vol,?,?,-12.36%
SHDW,577,Shadow Token,"$372,012",$0.053144,"7,000,000",*,Low Vol,0.04%,20.15%
USDE,621,USDe,"$168,602",$0.000149,"1,134,174,262",Low Vol,3.72%,34.41%,34.38%
DTB,195,Databits,"$10,398,410",$0.457117,"22,747,809",*,"$28,036",-1.21%,-0.23%
CME,1081,Cashme,?,$0.000037,?,Low Vol,0.02%,?,?
TSE,748,Tattoocoin (S...,"$43,555",$0.000482,"90,421,856",*,Low Vol,-0.12%,7.35%
XNG,872,Enigma,"$2,967",$0.178462,"16,627",Low Vol,0.02%,-1.03%,-5.19%
GUN,685,Guncoin,"$77,888",$0.000407,"191,592,628",Low Vol,0.10%,-1.41%,22.26%
GUP,179,Matchpool,"$12,356,775",$0.164757,"75,000,000",*,"$137,559",0.14%,-2.28%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,413,Tychocoin,"$709,742",$0.141260,"5,024,368","$26,048",-6.31%,5.60%,51.22%
NYC,448,NewYorkCoin,"$365,231",$0.000003,"129,032,781,759",$745,-0.60%,-30.33%,-28.24%
CARBON,430,Carboncoin,"$572,028",$0.000037,"15,391,996,081",$714,0.02%,-1.07%,-22.05%
YBC,353,YbCoin,"$1,723,901",$0.570729,"3,020,525",*,"$536,877",-1.33%,30.40%
XBG,934,BTCGold,?,$0.000632,?,"$1,919",-9.14%,-19.92%,-46.71%
BET,956,BetaCoin,?,$0.011063,?,$540,0.18%,-8.12%,33.11%
CMP,161,Compcoin,"$14,319,851",$3.36,"4,265,936","$397,565",-1.44%,5.23%,19.54%
MRNG,936,MorningStar,?,$0.005872,?,*,"$1,728",0.02%,-6.81%
HUC,346,HunterCoin,"$1,857,427",$0.096069,"19,334,300","$10,998",1.47%,3.63%,18.68%
BOST,736,BoostCoin,"$47,144",$0.003977,"11,855,487",Low Vol,0.02%,-18.60%,-75.14%
LSK,14,Lisk,"$650,831,704",$5.78,"112,664,380",*,"$6,643,050",-0.95%,-3.22%
VGC,1035,VegasCoin,?,$0.000593,?,Low Vol,-0.17%,-3.94%,7.30%
XBTS,757,Beatcoin,"$39,641",$0.025999,"1,524,686",Low Vol,31.89%,32.08%,21.89%
TTC,644,TittieCoin,"$125,372",$0.000100,"1,259,816,434",Low Vol,4.17%,31.51%,35.49%
SPORT,1075,SportsCoin,?,$0.000595,?,*,Low Vol,0.02%,-12.19%
