symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,985,MIYUCoin,? ,$0.000043,?,Low Vol,0.61%,-0.59%,7.72%
XBY,176,XTRABYTES,"$14,616,745 ",$0.022487,"650,000,000",*,"$77,753",-0.83%,-13.86%
CPN,708,CompuCoin,"$59,523 ",$0.003035,"19,615,019",Low Vol,0.69%,-9.56%,-9.02%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.59%,-0.61%
BLAS,487,BlakeStar,"$110,430 ",$0.000448,"246,436,679","$6,007",-14.09%,-28.25%,-16.08%
CPC,382,Capricoin,"$1,082,666 ",$0.544041,"1,990,045",*,"$138,208",1.82%,22.40%
EOS,20,EOS,"$418,317,466 ",$1.34,"311,405,671",*,"$18,799,800",0.19%,-0.38%
SIB,162,SIBCoin,"$17,067,388 ",$1.11,"15,311,881","$48,683",-0.31%,-0.37%,1.68%
JWL,736,Jewels,"$44,627 ",$0.002211,"20,181,636",*,Low Vol,0.67%,1.32%
GAIN,1040,UGAIN,? ,$0.000283,?,Low Vol,-23.71%,-65.79%,-62.91%
DLISK,786,DAPPSTER,"$26,015 ",$0.000260,"100,000,000",*,Low Vol,0.69%,19.40%
EOT,883,EOT Token,? ,$0.538734,?,*,"$31,370",0.51%,?
ACES,998,Aces,? ,$0.000087,?,*,Low Vol,0.67%,-5.61%
UNIFY,439,Unify,"$366,938 ",$0.021106,"17,385,378","$9,021",-1.40%,-6.20%,50.39%
GAIA,585,GAIA,"$281,102 ",$0.011663,"24,101,381",*,Low Vol,0.68%,?
XBC,202,Bitcoin Plus,"$9,771,695 ",$97.76,"99,959",*,"$928,562",-1.83%,30.61%
XBB,327,Boolberry,"$2,355,028 ",$0.247053,"9,532,480","$47,979",4.22%,2.73%,-61.07%
MAVRO,1008,Mavro,? ,$0.006720,?,Low Vol,0.67%,-22.50%,12.95%
LTH,1068,LAthaan,? ,$0.000347,?,Low Vol,0.59%,-0.61%,7.89%
MONA,123,MonaCoin,"$26,473,954 ",$0.494420,"53,545,475","$308,247",1.48%,-5.02%,16.54%
SPR,132,SpreadCoin,"$24,531,463 ",$2.84,"8,651,609","$307,327",0.65%,-4.30%,112.01%
