symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.50%
XBY,235,XTRABYTES,"$7,907,720",$0.018606,"425,000,000",*,"$24,922",2.37%,-4.81%
CPN,839,CompuCoin,"$25,564",$0.001303,"19,615,019",Low Vol,-9.48%,-8.17%,-32.62%
CHEAP,1075,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.70%,?
BLAS,381,BlakeStar,"$1,588,611",$0.006399,"248,240,190","$446,853",0.60%,259.64%,865.86%
CSNO,207,BitDice,"$11,879,280",$0.169704,"70,000,000",*,"$44,066",-0.52%,5.36%
EOS,28,EOS,"$229,695,703",$0.588710,"390,167,830",*,"$6,368,460",-1.08%,-2.52%
SIB,153,SIBCoin,"$19,819,319",$1.27,"15,572,900","$132,289",-2.33%,1.88%,-6.08%
JWL,798,Jewels,"$41,216",$0.002042,"20,181,636",*,Low Vol,-0.71%,-7.13%
XDE2,1059,XDE II,?,$1.48,?,*,Low Vol,-0.70%,-11.76%
DLISK,860,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,380,EOT Token,"$1,590,843",$0.636337,"2,500,000",*,"$25,448",24.13%,56.02%
ACES,1060,Aces,?,$0.000261,?,*,Low Vol,0.67%,-23.25%
UNIFY,393,Unify,"$1,433,506",$0.080861,"17,727,938","$18,850",-1.09%,14.17%,57.56%
GAIA,650,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.60%
XBC,279,Bitcoin Plus,"$5,228,313",$51.62,"101,289",*,"$59,884",-0.09%,-12.35%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,-0.31%,-8.07%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,1.60%
KRONE,561,Kronecoin,"$28,459",$0.012570,"2,263,979",$513,0.25%,-1.48%,-14.53%
MONA,117,MonaCoin,"$30,692,799",$0.563709,"54,447,950","$396,782",0.50%,9.33%,16.38%
CYDER,971,Cyder,?,$0.000956,?,*,"$1,263",4.01%,11.16%
SPR,142,SpreadCoin,"$23,032,380",$2.59,"8,877,216","$911,229",-4.71%,7.77%,47.56%
BLITZ,290,Blitzcash,"$4,820,641",$1.18,"4,093,754",*,"$9,711",-0.43%,-1.20%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,0.26%,?
MANA,116,Decentraland,"$31,783,239",$0.013978,"2,273,755,650",*,"$276,594",-2.00%,-2.12%
TAG,623,TagCoin,"$376,342",$0.065352,"5,758,653",Low Vol,-0.70%,-12.99%,10.56%
LDOGE,435,LiteDoge,"$724,928",$0.000049,"14,857,977,506",*,"$1,609",3.86%,-7.03%
EXL,1081,Excelcoin,?,$0.000130,?,Low Vol,-0.71%,-11.71%,-72.15%
TAJ,814,TajCoin,"$34,331",$0.004675,"7,343,526",Low Vol,-9.36%,14.59%,1.91%
SNAKE,993,SnakeEyes,?,$0.045896,?,*,Low Vol,0.35%,2.22%
CPC,416,Capricoin,"$1,007,882",$0.506462,"1,990,045",*,"$17,848",-1.55%,-3.78%
PWR,899,Powercoin,"$2,172",$0.000043,"49,983,870",Low Vol,-0.71%,-1.20%,2.13%
XPM,331,Primecoin,"$2,984,761",$0.143026,"20,868,662","$465,646",-1.47%,-1.07%,-19.46%
GP,731,GoldPieces,"$84,777",$0.069480,"1,220,161",*,Low Vol,5.78%,3.06%
XPTX,503,PlatinumBAR,"$226,294",$0.713827,"317,015","$4,881",-0.71%,25.63%,60.45%
IXC,590,Ixcoin,"$1,379,840",$0.065710,"20,999,088",*,Low Vol,0.18%,9.68%
XPA,173,XPlay,"$15,313,500",$0.015314,"1,000,000,000",*,"$34,923",-1.28%,?
