symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,937,912",$0.016324,"425,000,000",*,"$35,228",-0.18%,1.69%
CPN,748,CompuCoin,"$48,465",$0.002471,"19,615,019",Low Vol,3.28%,4.58%,0.18%
CHEAP,1073,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.17%,35.04%
BLAS,493,BlakeStar,"$107,624",$0.000428,"251,186,752","$1,994",-0.10%,17.69%,9.60%
CSNO,202,BitDice,"$10,146,570",$0.144951,"70,000,000",*,"$44,883",-7.66%,?
EOS,29,EOS,"$208,583,570",$0.566680,"368,079,992",*,"$5,798,250",-0.71%,1.84%
SIB,143,SIBCoin,"$19,137,084",$1.23,"15,506,538","$225,490",-2.31%,10.61%,10.88%
JWL,759,Jewels,"$45,066",$0.002233,"20,181,636",*,Low Vol,-0.05%,3.37%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.75%,296.64%
DLISK,814,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$712,238",$0.284895,"2,500,000",*,"$1,236",-10.95%,-2.03%
ACES,1041,Aces,?,$0.000078,?,*,Low Vol,-0.11%,107.53%
UNIFY,407,Unify,"$796,691",$0.044965,"17,717,901","$8,893",0.54%,-1.99%,27.62%
GAIA,602,GAIA,"$282,314",$0.011714,"24,101,381",*,Low Vol,-0.11%,3.97%
XBC,239,Bitcoin Plus,"$6,435,180",$63.72,"100,986",*,"$55,947",0.00%,-1.14%
MAVRO,1057,Mavro,?,$0.005916,?,Low Vol,-0.17%,3.07%,?
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.62%
KRONE,524,Kronecoin,"$28,237",$0.014359,"1,966,500",$709,-0.73%,0.59%,36.79%
MONA,120,MonaCoin,"$24,822,902",$0.458000,"54,198,475","$71,078",-0.12%,-1.29%,1.59%
CYDER,965,Cyder,?,$0.000588,?,*,$693,-0.17%,6.71%
SPR,151,SpreadCoin,"$16,966,812",$1.92,"8,815,348","$118,769",1.35%,6.60%,-5.27%
BLITZ,258,Blitzcash,"$5,485,531",$1.34,"4,090,658",*,"$56,683",-2.31%,1.02%
OPES,1063,Opescoin,?,$0.001136,?,Low Vol,-0.05%,?,-7.81%
MANA,891,Decentraland,?,$0.014212,?,*,"$275,125",-2.79%,3.07%
TAG,591,TagCoin,"$341,823",$0.059564,"5,738,702",Low Vol,0.63%,12.53%,-46.67%
LDOGE,391,LiteDoge,"$1,002,433",$0.000068,"14,850,786,005",*,"$1,448",17.36%,67.83%
EXL,1013,Excelcoin,?,$0.000666,?,Low Vol,-0.11%,120.50%,67.91%
TAJ,791,TajCoin,"$30,216",$0.004180,"7,228,526",Low Vol,3.11%,13.44%,14.03%
VOYA,895,Voyacoin,?,$7.64,?,"$128,128",-1.60%,13.75%,116.66%
CPC,380,Capricoin,"$1,189,072",$0.597510,"1,990,045",*,"$57,881",-0.52%,2.56%
XPM,319,Primecoin,"$2,799,693",$0.135067,"20,728,178","$733,553",0.14%,9.32%,-6.58%
GP,514,GoldPieces,"$48,256",$0.039549,"1,220,161",*,"$1,224",-0.06%,41.40%
XPTX,483,PlatinumBAR,"$174,369",$0.589763,"295,659","$1,216",-0.11%,0.76%,-8.69%
IXC,554,Ixcoin,"$1,443,584",$0.068745,"20,999,088",*,Low Vol,1.94%,5.89%
XPA,163,XPlay,"$14,622,300",$0.014622,"1,000,000,000",*,"$54,508",-0.13%,0.78%
BLOCKPAY,587,BlockPay,"$362,429",$0.066767,"5,428,300",*,Low Vol,-1.22%,-48.56%
CCRB,373,CryptoCarbon,"$1,295,269",$0.363624,"3,562,111",*,"$14,673",1.62%,-3.92%
NOBL,573,NobleCoin,"$447,572",$0.000194,"2,305,041,831",Low Vol,0.00%,25.86%,-1.27%
PRIMU,1084,Primulon,?,$0.000118,?,Low Vol,-0.17%,3.98%,-1.19%
XPY,625,PayCoin,"$173,370",$0.014690,"11,801,996",Low Vol,-0.17%,2.39%,-20.70%
FEDS,1111,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.23%
MIOTA,8,IOTA,"$1,520,433,640",$0.547011,"2,779,530,283",*,"$11,401,600",0.33%,0.73%
FID,931,BITFID,?,$0.117527,?,*,"$4,288",-0.17%,53.51%
FIMK,430,FIMKrypto,"$610,327",$0.001058,"577,004,618",*,$827,1.49%,-6.36%
BYC,390,Bytecent,"$1,004,617",$0.561076,"1,790,519","$15,484",-1.69%,1.99%,-0.78%
IXT,191,iXledger,"$11,075,627",$0.309558,"35,778,844",*,"$124,455",2.00%,-4.52%
BTCD,49,BitcoinDark,"$117,838,736",$91.43,"1,288,862","$77,957",0.33%,3.52%,-5.63%
JNS,553,Janus,"$1,449,777",$0.066887,"21,675,059",*,Low Vol,-0.13%,51.96%
UNITS,669,GameUnits,"$110,405",$0.031790,"3,472,983",*,Low Vol,-0.98%,12.02%
MAR,760,Marijuanacoin,"$44,851",$0.035816,"1,252,270",Low Vol,0.05%,10.31%,-7.66%
SNC,291,SunContract,"$3,711,528",$0.035445,"104,712,011",*,"$102,365",-4.00%,-2.68%
XBL,395,Billionaire T...,"$989,705",$0.298520,"3,315,372",*,"$75,056",-0.10%,4.63%
SNGLS,50,SingularDTV,"$105,225,000",$0.175375,"600,000,000",*,"$592,433",0.93%,3.40%
MAX,414,MaxCoin,"$737,689",$0.012223,"60,353,037","$1,383",-0.11%,6.91%,-41.48%
SNM,118,SONM,"$25,344,600",$0.076487,"331,360,000",*,"$374,647",-0.40%,7.09%
SDP,857,SydPak,"$8,460",$0.053122,"159,261",*,Low Vol,-0.11%,3.45%
SNT,64,Status,"$82,706,140",$0.023831,"3,470,483,788",*,"$921,967",-0.80%,7.86%
WGO,425,WavesGo,"$642,403",$0.064259,"9,997,009",*,$661,-10.97%,4.23%
MAD,706,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.30%
AHT,547,Bowhead,"$2,027,936",$0.253492,"8,000,000",*,Low Vol,0.39%,14.79%
AXF,1031,AxFunds,?,$0.021547,?,Low Vol,-0.17%,?,46.13%
FEI,1026,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-7.36%,-74.65%
UGT,907,UG Token,?,$0.280805,?,*,"$41,129",0.92%,1.51%
FFC,989,FireFlyCoin,?,$0.000078,?,Low Vol,-0.17%,3.76%,-1.49%
MAO,482,Mao Zedong,"$186,533",$0.035846,"5,203,745","$1,104",-11.49%,-1.11%,-10.36%
SPT,740,Spots,"$54,544",$0.002434,"22,406,021",Low Vol,-0.11%,-1.52%,-7.51%
GUC,972,GoldUnionCoin,?,$0.433402,?,*,Low Vol,-0.17%,?
MGM,855,Magnum,"$9,512",$0.002498,"3,807,915",Low Vol,?,?,3.96%
SHDW,600,Shadow Token,"$288,764",$0.041252,"7,000,000",*,Low Vol,-0.39%,-7.02%
USDE,652,USDe,"$133,297",$0.000118,"1,134,179,110",Low Vol,-0.11%,-14.67%,15.02%
DTB,190,Databits,"$11,328,454",$0.498002,"22,747,809",*,"$53,364",-0.76%,2.84%
CME,1086,Cashme,?,$0.000039,?,Low Vol,-0.05%,3.36%,-50.62%
TSE,757,Tattoocoin (S...,"$45,563",$0.000504,"90,421,856",*,Low Vol,1.00%,-3.64%
GUN,691,Guncoin,"$90,088",$0.000470,"191,748,478",Low Vol,-0.09%,13.18%,17.05%
GUP,175,Matchpool,"$13,330,650",$0.177742,"75,000,000",*,"$161,843",0.36%,6.84%
PCN,1121,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,410,Tychocoin,"$788,514",$0.156938,"5,024,368","$36,806",-8.90%,-10.55%,20.91%
NYC,448,NewYorkCoin,"$457,651",$0.000004,"129,032,781,759",$887,4.86%,17.52%,-32.72%
CARBON,432,Carboncoin,"$602,994",$0.000039,"15,391,996,471","$2,268",-0.05%,3.76%,-8.87%
YBC,333,YbCoin,"$2,287,601",$0.757352,"3,020,526",*,"$182,088",-0.85%,29.67%
XBG,944,BTCGold,?,$0.000705,?,"$2,020",-0.17%,-4.41%,-63.90%
BET,967,BetaCoin,?,$0.009934,?,$606,-0.74%,-22.14%,-7.90%
CMP,154,Compcoin,"$16,631,337",$3.90,"4,267,794","$367,148",2.91%,15.10%,93.64%
MRNG,963,MorningStar,?,$0.004975,?,*,$823,-0.17%,-23.51%
HUC,349,HunterCoin,"$1,889,613",$0.097665,"19,347,840","$10,273",-0.05%,4.03%,13.35%
BOST,729,BoostCoin,"$62,701",$0.005289,"11,855,487",Low Vol,-0.11%,-14.59%,-34.41%
LSK,14,Lisk,"$699,889,928",$6.21,"112,738,730",*,"$9,927,120",0.72%,7.83%
VGC,1036,VegasCoin,?,$0.000588,?,Low Vol,-0.11%,-17.08%,-2.07%
XBTS,782,Beatcoin,"$35,163",$0.023063,"1,524,686",Low Vol,1.93%,-9.21%,7.97%
TTC,663,TittieCoin,"$117,275",$0.000093,"1,259,816,434",Low Vol,2.48%,21.77%,7.20%
SPORT,980,SportsCoin,?,$0.000627,?,*,Low Vol,99.66%,10.67%
VLT,609,Veltor,"$260,865",$0.470149,"554,855",Low Vol,-0.17%,-7.79%,-12.22%
BUMBA,786,BumbaCoin,"$33,816",$0.001519,"22,268,794",Low Vol,4.91%,-39.97%,-40.58%
GRT,677,Grantcoin,"$106,392",$0.002507,"42,433,711",*,Low Vol,-0.17%,7.10%
GRS,195,Groestlcoin,"$10,744,342",$0.156937,"68,462,771","$412,777",4.67%,3.22%,-31.54%
BLZ,802,BlazeCoin,"$26,833",$0.000044,"608,557,394",Low Vol,7.16%,28.29%,62.06%
BLU,324,BlueCoin,"$2,541,901",$0.004423,"574,683,675","$7,041",0.13%,16.74%,10.89%
PEPECASH,234,Pepe Cash,"$6,803,088",$0.009693,"701,884,009",*,"$4,203",3.67%,11.90%
1337,369,1337,"$1,383,076",$0.000059,"23,271,965,570",*,"$3,577",0.22%,21.34%
MARS,743,Marscoin,"$50,432",$0.001783,"28,279,074",Low Vol,0.44%,-12.48%,-6.33%
DOLLAR,830,Dollar Online,"$15,562",$0.020646,"753,776",Low Vol,-2.16%,1.26%,-6.99%
FLAX,644,Flaxscript,"$145,183",$0.026051,"5,572,948",Low Vol,-0.17%,29.94%,-22.83%
RUSTBITS,428,Rustbits,"$624,959",$0.017704,"35,300,866",*,"$4,283",1.00%,-29.64%
