symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,344,155 ",$0.011299,"650,000,000",*,"$19,100",7.15%,-1.07%
CPN,483,CompuCoin,"$87,007 ",$0.004436,"19,615,019","$3,245",-0.53%,18.66%,57.62%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.41%
BLAS,480,BlakeStar,"$94,384 ",$0.000387,"243,663,840","$1,153",21.20%,-22.89%,299.63%
CPC,373,Capricoin,"$786,728 ",$0.395332,"1,990,045",*,"$33,858",-1.40%,-7.97%
EOS,17,EOS,"$499,810,292 ",$1.81,"275,574,953",*,"$42,905,400",-0.25%,-2.69%
SIB,124,SIBCoin,"$20,230,180 ",$1.33,"15,199,005","$292,230",-3.04%,12.64%,1.79%
JWL,687,Jewels,"$55,434 ",$0.002747,"20,181,636",*,Low Vol,-0.46%,11.39%
GAIN,952,UGAIN,? ,$0.000176,?,Low Vol,-0.46%,-69.76%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,974,Moneta,? ,$0.000247,?,Low Vol,-0.56%,-20.04%,17.93%
ACES,968,Aces,? ,$0.000070,?,*,Low Vol,-0.56%,43.39%
UNIFY,408,Unify,"$396,253 ",$0.024450,"16,206,751","$12,725",2.03%,5.72%,28.29%
GAIA,573,GAIA,"$250,944 ",$0.010412,"24,101,381",*,Low Vol,-0.34%,-3.11%
XBC,183,Bitcoin Plus,"$9,319,119 ",$93.75,"99,404",*,"$176,161",0.39%,-9.05%
XBB,253,Boolberry,"$3,662,722 ",$0.384236,"9,532,480","$49,197",1.80%,-5.12%,16.81%
MAVRO,1000,Mavro,? ,$0.006796,?,Low Vol,-0.46%,3.30%,29.56%
LTH,921,LAthaan,? ,$0.000247,?,Low Vol,-0.50%,-10.65%,-3.81%
MONA,117,MonaCoin,"$21,903,313 ",$0.412051,"53,156,800","$101,710",-0.49%,-1.23%,-15.23%
SPR,179,SpreadCoin,"$9,789,510 ",$1.14,"8,552,778","$68,578",1.36%,-6.44%,0.54%
BLITZ,230,Blitzcash,"$5,030,110 ",$1.23,"4,079,537",*,"$89,107",-2.32%,-4.90%
OPES,923,Opescoin,? ,$0.001690,?,Low Vol,-0.46%,45.14%,100.01%
