symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BYC,383,Bytecent,"$680,057 ",$0.395888,"1,717,801","$4,121",-3.44%,-6.99%,22.82%
IXT,229,InsureX,"$5,049,504 ",$0.141131,"35,778,844",*,"$57,967",-3.55%,7.02%
BTCD,65,BitcoinDark,"$58,137,609 ",$45.11,"1,288,862","$186,886",-0.38%,-4.32%,3.20%
JNS,261,Janus,"$3,547,296 ",$0.168452,"21,058,198",*,$569,-0.23%,-17.82%
UNITS,593,GameUnits,"$156,523 ",$0.045069,"3,472,983",*,Low Vol,0.09%,-34.03%
MAR,663,Marijuanacoin,"$66,568 ",$0.061939,"1,074,741",Low Vol,0.31%,-5.01%,-14.81%
SNC,300,SunContract,"$2,059,699 ",$0.020982,"98,166,002",*,"$362,723",-11.57%,-38.29%
SNGLS,51,SingularDTV,"$91,120,200 ",$0.151867,"600,000,000",*,"$585,986",0.72%,2.95%
MAX,239,MaxCoin,"$4,606,316 ",$0.076996,"59,825,629","$216,603",-0.80%,-0.24%,-0.45%
SNM,126,SONM,"$17,495,941 ",$0.052800,"331,360,000",*,"$243,645",0.84%,15.30%
AC,511,AsiaCoin,"$2,532,006 ",$0.002681,"944,468,277",Low Vol,0.11%,-1.64%,16.92%
TP1,1041,KolschCoin,? ,$0.030762,?,Low Vol,?,-1.19%,23.88%
SNT,29,Status,"$247,262,600 ",$0.071247,"3,470,483,788",*,"$26,017,100",0.13%,-5.70%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,865",0.54%,7.75%,-7.72%
MAD,662,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.77%
LAZ,934,Lazaruscoin,? ,$0.000916,?,*,Low Vol,3.96%,-11.22%
AXF,839,AxFunds,? ,$0.077632,?,"$25,428",0.42%,-5.46%,3.33%
FEI,834,Fuda Energy,? ,$0.021328,?,"$36,839",2.67%,-3.83%,?
FFC,903,FireFlyCoin,? ,$0.000102,?,Low Vol,0.09%,-4.62%,-40.86%
MAO,502,Mao Zedong,"$14,127 ",$0.002715,"5,203,745","$1,106",0.11%,?,?
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,?,33.98%
GUC,952,GoldUnionCoin,? ,$2.68,?,*,Low Vol,0.11%,29.70%
MGM,780,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,208.74%
CNNC,676,Cannation,"$59,090 ",$0.023856,"2,476,893",Low Vol,-18.48%,-12.43%,-22.79%
EVO,673,Evotion,"$61,764 ",$0.025014,"2,469,220",Low Vol,0.10%,-2.30%,-3.88%
DTB,115,Databits,"$20,326,236 ",$0.893547,"22,747,809",*,"$297,806",-1.37%,1.12%
CME,1029,Cashme,? ,$0.000034,?,**,Low Vol,?,-0.61%
TSE,440,Tattoocoin (S...,"$214,660 ",$0.002374,"90,421,856",*,"$1,344",0.11%,-4.46%
GUN,628,Guncoin,"$108,325 ",$0.000577,"187,753,678",Low Vol,0.10%,11.84%,25.29%
GUP,162,Matchpool,"$11,303,775 ",$0.150717,"75,000,000",*,"$245,077",0.10%,11.30%
PCN,984,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.10%,-24.07%
TYCHO,863,Tychocoin,? ,$0.128954,?,"$3,512",46.23%,22.15%,1.59%
NYC,557,NewYorkCoin,"$288,733 ",$0.000005,"59,719,935,819",Low Vol,-6.52%,-52.92%,-28.83%
CARBON,515,Carboncoin,"$1,044,658 ",$0.000068,"15,391,977,294",Low Vol,0.11%,-34.22%,24.43%
YBC,124,YbCoin,"$17,834,539 ",$5.90,"3,020,474",*,"$234,322",0.63%,0.04%
XBG,972,BTCGold,? ,$0.004751,?,Low Vol,0.11%,-1.40%,148.72%
BET,1022,BetaCoin,? ,$0.003798,?,Low Vol,?,?,246.97%
CMP,227,Compcoin,"$5,068,634 ",$1.36,"3,714,210","$29,099",-27.08%,-43.45%,?
HUC,316,HunterCoin,"$1,783,523 ",$0.095765,"18,623,940","$91,561",-0.95%,-1.16%,1.05%
PEPE,299,PepeCoin,"$2,066,540 ",$0.146207,"14,134,343","$67,622",21.65%,36.77%,65.42%
LSK,27,Lisk,"$261,594,531 ",$2.36,"110,678,185",*,"$6,179,230",-0.27%,11.58%
VGC,943,VegasCoin,? ,$0.000271,?,Low Vol,0.10%,-10.48%,41.81%
XBTS,751,Beatcoin,"$19,796 ",$0.012984,"1,524,686",Low Vol,0.11%,3.04%,-22.99%
TTC,607,TittieCoin,"$127,486 ",$0.000101,"1,259,816,434",Low Vol,0.08%,-1.86%,0.55%
SPORT,991,SportsCoin,? ,$0.001357,?,*,Low Vol,0.09%,3.86%
VLT,589,Veltor,"$161,139 ",$0.290417,"554,855",Low Vol,0.11%,-1.32%,24.39%
BUMBA,653,BumbaCoin,"$77,725 ",$0.003511,"22,136,910",Low Vol,50.66%,-35.40%,-21.65%
GRT,631,Grantcoin,"$99,807 ",$0.002377,"41,992,295",*,Low Vol,0.10%,15.08%
GRS,185,Groestlcoin,"$8,789,418 ",$0.129019,"68,124,987","$222,134",-7.04%,2.87%,5.61%
BLZ,740,BlazeCoin,"$24,163 ",$0.000040,"608,557,394",Low Vol,-0.81%,18.91%,7.14%
BLU,538,BlueCoin,"$476,555 ",$0.000829,"574,683,675",Low Vol,-3.58%,0.73%,-12.10%
PEPECASH,188,Pepe Cash,"$8,589,235 ",$0.012237,"701,884,009",*,"$8,053",0.18%,-2.72%
1337,304,1337,"$1,972,823 ",$0.000085,"23,271,416,462",*,"$5,448",0.72%,14.93%
MARS,669,Marscoin,"$62,378 ",$0.002206,"28,279,074",Low Vol,0.11%,16.62%,32.58%
DOLLAR,753,Dollar Online,"$19,067 ",$0.025417,"750,143",Low Vol,0.09%,-32.57%,15.54%
FLAX,478,Flaxscript,"$72,010 ",$0.012974,"5,550,223","$3,558",0.10%,1.22%,4.37%
RUSTBITS,577,Rustbits,"$209,584 ",$0.009112,"23,000,866",*,Low Vol,55.22%,?
GBRC,904,Global Busine...,? ,$0.000068,?,Low Vol,0.11%,-1.33%,24.36%
SC,23,Siacoin,"$272,045,906 ",$0.009572,"28,421,128,629","$7,646,070",-0.15%,-0.71%,8.46%
FTC,180,Feathercoin,"$9,313,268 ",$0.054372,"171,286,680","$1,027,870",-0.37%,1.51%,14.25%
GRE,545,Greencoin,"$387,935 ",$0.000119,"3,252,492,641",*,Low Vol,0.11%,-4.50%
GRC,152,GridCoin,"$13,956,335 ",$0.035757,"390,312,753","$99,136",1.11%,-0.72%,17.18%
BLK,116,BlackCoin,"$20,214,746 ",$0.264938,"76,299,910",*,"$752,178",1.00%,-1.37%
WGR,128,Wagerr,"$17,179,143 ",$0.093875,"183,000,000",*,"$44,813",-0.57%,-3.63%
SPRTS,377,Sprouts,"$761,229 ",$0.000002,"324,000,116,292",*,"$1,453",-3.78%,-77.01%
BLC,614,Blakecoin,"$119,614 ",$0.007910,"15,122,697",Low Vol,0.08%,-39.36%,-14.83%
DCRE,963,DeltaCredits,? ,$0.080392,?,*,Low Vol,0.11%,?
MG,859,Mind Gene,? ,$0.010859,?,"$4,601",0.09%,-6.85%,-5.16%
XCO,634,X-Coin,"$95,680 ",$0.007725,"12,384,976",*,Low Vol,-0.11%,-10.22%
CBD,1012,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,0.27%
SHA,1018,SHACoin,? ,$0.001031,?,Low Vol,?,-0.09%,45.30%
MARX,846,MarxCoin,? ,$0.001986,?,"$15,881",12.66%,14.51%,233.76%
MXT,531,MarteXcoin,"$553,147 ",$0.201914,"2,739,518",Low Vol,0.09%,-1.33%,27.60%
MI,613,Xiaomicoin,"$120,121 ",$0.000296,"406,141,855",*,Low Vol,0.02%,8.45%
RADS,145,Radium,"$14,629,941 ",$4.41,"3,317,056",*,"$314,472",0.12%,5.44%
KASHH,913,KashhCoin,? ,$0.000047,?,*,Low Vol,-22.30%,1.71%
BTCS,638,Bitcoin Scrypt,"$90,932 ",$0.005599,"16,239,875",Low Vol,1.69%,-16.70%,16.59%
EMC2,150,Einsteinium,"$14,003,192 ",$0.065964,"212,286,335","$1,235,890",-1.54%,-5.91%,51.54%
CBX,361,Crypto Bullion,"$1,044,936 ",$1.05,"999,346","$1,266",0.09%,-3.46%,26.61%
HLB,822,Lepaoquan,? ,$0.025376,?,*,"$455,740",2.09%,-0.81%
GB,585,GoldBlocks,"$176,286 ",$0.011742,"15,013,649",Low Vol,-0.07%,10.99%,-19.63%
LKC,927,LinkedCoin,? ,$0.000136,?,Low Vol,0.11%,-1.33%,24.52%
DON,954,Donationcoin,? ,$0.000373,?,**,Low Vol,-2.87%,-12.13%
CTR,352,Centa,"$1,186,677 ",$0.366404,"3,238,711",*,"$2,419",0.89%,?
FJC,374,FujiCoin,"$787,117 ",$0.000751,"1,048,025,633","$10,446",0.12%,-18.39%,26.70%
CRYPT,529,CryptCoin,"$580,617 ",$0.096003,"6,047,930",Low Vol,0.11%,-1.65%,116.46%
REP,30,Augur,"$243,288,100 ",$22.12,"11,000,000",*,"$4,172,080",3.22%,16.28%
GLC,514,GlobalCoin,"$1,088,102 ",$0.016696,"65,171,010",Low Vol,0.11%,0.30%,0.74%
GLD,256,GoldCoin,"$3,694,506 ",$0.091418,"40,413,376","$13,414",0.54%,1.22%,3.43%
FUCK,311,FuckToken,"$1,893,747 ",$0.043843,"43,193,633",*,"$6,731",7.27%,36.42%
SUMO,410,Sumokoin,"$392,223 ",$0.358966,"1,092,647","$9,314",0.19%,6.82%,17.31%
CTO,723,Crypto,"$31,734 ",$0.002956,"10,736,263",Low Vol,?,-0.07%,44.96%
GLT,480,GlobalToken,"$66,259 ",$0.002968,"22,325,800","$1,458",0.10%,-34.53%,-43.27%
DOT,303,Dotcoin,"$1,986,834 ",$0.008244,"241,006,000",*,"$20,546",-1.91%,-14.42%
REE,564,ReeCoin,"$259,795 ",$0.021006,"12,367,704",Low Vol,0.09%,11.04%,-31.03%
CLAM,181,Clams,"$9,104,299 ",$3.56,"2,558,365",*,"$993,217",0.70%,10.34%
FCT,37,Factom,"$183,578,636 ",$20.97,"8,753,219",*,"$2,792,650",2.23%,1.49%
CONX,766,Concoin,"$15,154 ",$0.020361,"744,266",Low Vol,0.19%,6.45%,6.29%
GPU,647,GPU Coin,"$80,603 ",$0.001991,"40,477,042",Low Vol,0.07%,5.75%,10.37%
QTUM,13,Qtum,"$660,015,300 ",$11.19,"59,000,000",*,"$51,246,500",-0.16%,-7.17%
FUZZ,728,FuzzBalls,"$28,683 ",$0.005939,"4,829,945",Low Vol,0.19%,12.94%,50.94%
BITEUR,463,bitEUR,"$123,213 ",$1.20,"102,512",*,"$12,828",0.26%,-5.18%
BSD,235,BitSend,"$4,808,648 ",$0.299906,"16,033,850","$24,733",-1.16%,-4.93%,4.61%
FCN,535,Fantomcoin,"$500,747 ",$0.081444,"6,148,329",Low Vol,0.11%,-3.18%,15.79%
BSC,767,BowsCoin,"$14,879 ",$0.002681,"5,550,102",Low Vol,0.11%,-1.33%,11.64%
BTU,853,Bitcoin Unlim...,? ,$265.00,?,"$10,944",2.71%,-0.78%,2.96%
FC2,395,FuelCoin,"$509,802 ",$0.005022,"101,505,370",**,"$3,459",0.11%,256.16%
RICHX,996,RichCoin,? ,$0.005328,?,Low Vol,0.11%,-1.96%,21.73%
IFLT,869,InflationCoin,? ,$0.000054,?,*,"$2,414",0.19%,-17.07%
JET,414,JetCoin,"$379,058 ",$0.232093,"1,633,215",*,$567,-7.38%,-31.03%
ZMC,749,ZetaMicron,"$20,373 ",$0.000034,"600,344,291",*,Low Vol,0.11%,?
AUM,690,Alexium,"$47,527 ",$0.002342,"20,297,336",*,Low Vol,0.11%,-1.35%
LTC,5,Litecoin,"$2,532,897,291 ",$48.36,"52,377,932","$230,339,000",-0.36%,4.84%,12.87%
LTB,435,LiteBar,"$226,920 ",$0.322252,"704,169",$682,1.23%,85.32%,-10.03%
UNITY,142,SuperNET,"$15,129,277 ",$18.54,"816,061",*,"$6,486",-0.21%,-0.31%
AUR,231,Auroracoin,"$4,890,152 ",$0.564804,"8,658,139",**,"$7,567",0.10%,-3.67%
XTC,362,TileCoin,"$1,027,610 ",$0.010276,"100,000,000",*,"$37,112",2.26%,-1.14%
SPACE,660,SpaceCoin,"$68,287 ",$0.003629,"18,817,137",Low Vol,0.07%,-5.07%,2.51%
1ST,54,FirstBlood,"$83,314,346 ",$0.973772,"85,558,371",*,"$11,317,500",0.90%,-1.60%
XTO,337,Tao,"$1,409,120 ",$0.046318,"30,422,655","$1,222",0.19%,42.68%,215.75%
WEC,1005,Wowecoin,? ,$0.113222,?,*,Low Vol,0.00%,-8.25%
CAT,622,Catcoin,"$114,865 ",$0.019682,"5,835,900",Low Vol,-0.53%,-22.35%,-20.28%
ALL,670,Allion,"$62,139 ",$0.010023,"6,199,359",Low Vol,-3.66%,0.15%,37.25%
EDG,78,Edgeless,"$43,298,370 ",$0.527731,"82,046,288",*,"$491,045",-0.21%,-7.52%
CTIC2,501,Coimatic 2.0,"$14,689 ",$0.006697,"2,193,500","$2,154",3.03%,-3.86%,-2.55%
RCN,999,Rcoin,? ,$0.000034,?,Low Vol,0.19%,-1.14%,24.36%
RLC,80,iExec RLC,"$42,269,507 ",$0.534578,"79,070,793",*,"$395,123",0.48%,2.26%
EDR,151,E-Dinar Coin,"$13,965,815 ",$0.015759,"886,211,988","$298,844",4.88%,21.14%,-39.27%
SH,769,Shilling,"$14,701 ",$0.003767,"3,902,900",*,Low Vol,0.09%,?
SBD,265,Steem Dollars,"$3,444,871 ",$0.958936,"3,592,389",*,"$612,353",0.96%,0.61%
WAVES,15,Waves,"$525,483,000 ",$5.25,"100,000,000",*,"$6,713,390",-1.41%,-8.11%
PUT,262,PutinCoin,"$3,531,223 ",$0.017606,"200,565,864","$6,329",-1.32%,-14.65%,-13.07%
RLT,366,RouletteToken,"$978,754 ",$0.096978,"10,092,580",*,"$1,211",0.12%,-11.35%
ALT,370,Altcoin,"$871,806 ",$7.14,"122,175",*,"$2,039",0.09%,4.72%
LMC,167,LoMoCoin,"$10,537,882 ",$0.049548,"212,682,424",*,"$360,837",-0.91%,-3.98%
ORB,520,Orbitcoin,"$856,679 ",$0.285100,"3,004,838",Low Vol,-0.02%,-15.05%,27.50%
BAC,998,BitAlphaCoin,? ,$0.002511,?,Low Vol,0.19%,0.00%,37.35%
I0C,518,I0Coin,"$889,901 ",$0.042417,"20,979,873",Low Vol,0.09%,-3.14%,3.83%
BAT,947,BatCoin,? ,$0.000001,?,Low Vol,4.58%,0.18%,-10.35%
FUTC,926,FutCoin,? ,$0.001391,?,Low Vol,-2.28%,-3.68%,103.95%
OMNI,123,Omni,"$17,898,106 ",$31.99,"559,487",*,"$205,127",0.57%,1.62%
TOR,475,Torcoin,"$85,275 ",$0.269704,"316,179",$609,-3.90%,-16.84%,-4.69%
MGO,52,MobileGo,"$83,955,755 ",$0.875234,"95,923,781",*,"$733,190",3.61%,-9.62%
XHI,418,HiCoin,"$344,825 ",$0.001817,"189,729,990","$126,177",-0.43%,-2.86%,-27.41%
CAP,447,Bottlecaps,"$177,193 ",$0.001087,"162,989,597",$854,0.10%,-6.44%,6.22%
ERY,474,Eryllium,"$85,386 ",$0.018240,"4,681,225","$2,290",0.03%,-15.43%,77.06%
BAY,109,BitBay,"$23,662,236 ",$0.023482,"1,007,654,034",*,"$96,674",0.38%,-4.70%
OS76,765,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,-1.47%,?
ERC,305,EuropeCoin,"$1,964,142 ",$0.198656,"9,887,151","$31,850",-0.25%,0.42%,15.40%
AXIOM,977,Axiom,? ,$0.006685,?,Low Vol,0.11%,-3.30%,25.46%
CAB,739,Cabbage,"$24,942 ",$0.002375,"10,499,996",*,Low Vol,0.11%,0.91%
STEX,905,STEX,? ,$0.285221,?,*,Low Vol,-0.25%,-0.68%
TOA,178,ToaCoin,"$9,465,296 ",$0.005630,"1,681,165,199","$68,495",1.82%,-2.62%,7.99%
VAL,616,Valorbit,"$118,234 ",$0.000034,"3,484,102,335",Low Vol,0.11%,-1.35%,24.32%
DASHS,973,Dashs,? ,$0.014253,?,Low Vol,0.09%,-5.89%,-17.21%
AGLC,560,AgrolifeCoin,"$274,171 ",$0.048151,"5,694,037",*,Low Vol,?,0.21%
BTG,923,Bitgem,? ,$1.35,?,Low Vol,0.10%,-0.41%,-4.09%
CVC,59,Civic,"$71,218,780 ",$0.209467,"340,000,000",*,"$1,677,400",0.05%,3.95%
BOST,568,BoostCoin,"$241,391 ",$0.020361,"11,855,487",Low Vol,0.11%,-16.27%,-81.33%
DYN,273,Dynamic,"$3,028,634 ",$1.72,"1,761,981",*,"$27,219",0.67%,5.98%
TODAY,892,TodayCoin,? ,$0.002884,?,$647,0.09%,71.15%,57.77%
BTCR,629,Bitcurrency,"$102,719 ",$0.000606,"169,598,616",*,Low Vol,16.21%,26.04%
PTOY,127,Patientory,"$17,379,880 ",$0.248284,"70,000,000",*,"$816,773",-2.30%,-2.33%
AIB,958,Advanced Inte...,? ,$0.011877,?,**,Low Vol,0.19%,3.26%
DIBC,471,DIBCOIN,"$92,280 ",$0.018456,"5,000,000",*,"$3,376",13.30%,144.99%
XOT,880,Internet of T...,? ,$1018.05,?,*,"$1,113",0.11%,-1.35%
ABC,883,Alphabit,? ,$6.76,?,*,$995,0.10%,2.87%
WCT,138,Waves Communi...,"$15,522,541 ",$1.94,"7,997,270",*,"$8,113",0.15%,0.06%
BTB,396,BitBar,"$487,732 ",$14.48,"33,675",$549,0.05%,-2.98%,2.94%
RAIN,356,Condensate,"$1,134,840 ",$0.022003,"51,576,377","$13,606",6.18%,7.18%,44.27%
KNC,733,KingN Coin,"$27,216 ",$13.57,"2,005",*,Low Vol,0.11%,9.02%
NEOS,148,NeosCoin,"$14,037,167 ",$4.08,"3,438,072","$214,046",0.35%,3.84%,22.79%
HEAT,171,HEAT,"$10,314,136 ",$0.369517,"27,912,480",*,"$12,087",9.20%,13.80%
SCORE,458,Scorecoin,"$129,410 ",$0.004753,"27,225,750","$2,194",3.84%,-12.64%,-8.56%
ZRC,272,ZrCoin,"$3,031,532 ",$1.24,"2,441,358",*,"$33,844",0.30%,-1.47%
XOC,758,Xonecoin,"$17,460 ",$0.041571,"420,000",*,Low Vol,0.11%,-3.31%
CREA,353,Creativecoin,"$1,183,976 ",$0.111166,"10,650,526","$4,588",0.10%,-10.25%,-23.41%
FXE,842,FuturXe,? ,$1.26,?,*,"$21,789",-0.59%,-1.40%
ABY,211,ArtByte,"$6,332,228 ",$0.008008,"790,734,850",**,"$515,080",7.69%,4.31%
EXCL,275,ExclusiveCoin,"$2,923,613 ",$0.698810,"4,183,702","$13,695",0.33%,0.00%,12.36%
XPD,615,PetroDollar,"$119,590 ",$0.001869,"63,993,275",Low Vol,0.11%,46.85%,41.96%
STX,88,Stox,"$34,430,720 ",$1.16,"29,600,000",*,"$674,239",-0.67%,3.97%
CACH,490,CacheCoin,"$47,129 ",$0.011234,"4,195,132",$809,0.09%,3.51%,4.23%
SMART,251,SmartCash,"$3,961,437 ",$0.020605,"192,259,850",*,"$3,948",0.19%,-7.73%
ATX,672,Artex Coin,"$61,784 ",$0.003292,"18,769,595",Low Vol,0.11%,0.78%,9.85%
CFI,147,Cofound.it,"$14,377,500 ",$0.115020,"125,000,000",*,"$446,996",-1.28%,11.46%
JINN,175,Jinn,"$9,953,915 ",$169.56,"58,703",*,$678,-0.25%,13.59%
XCT,627,C-Bit,"$109,440 ",$0.000753,"145,260,250",Low Vol,-0.29%,-8.61%,39.16%
IVZ,964,InvisibleCoin,? ,$0.363378,?,*,Low Vol,0.09%,-7.30%
GOLF,1017,Golfcoin,? ,$0.000065,?,Low Vol,?,?,19.30%
CFT,390,CryptoForecast,"$558,845 ",$0.012149,"46,000,000",*,$830,0.19%,19.74%
CALC,816,CaliphCoin,$106 ,$0.001221,"87,140",Low Vol,0.19%,-53.45%,0.92%
PND,359,Pandacoin,"$1,064,473 ",$0.000033,"32,514,916,898","$1,610",-0.22%,-42.73%,18.41%
XAU,1039,Xaucoin,? ,$0.016276,?,Low Vol,?,-0.17%,18.19%
PIGGY,424,Piggycoin,"$325,427 ",$0.000672,"484,379,156",$652,-11.47%,-0.91%,27.79%
VPRC,776,VapersCoin,"$12,130 ",$0.000016,"780,124,964",Low Vol,-0.17%,-54.79%,17.27%
STEPS,738,Steps,"$25,611 ",$0.001375,"18,625,017",*,Low Vol,?,?
ECOB,120,Ecobit,"$19,004,444 ",$0.042760,"444,444,444",*,"$8,410",0.09%,-1.52%
GAS,89,Gas,"$32,642,749 ",$11.15,"2,927,312",*,"$2,402,610",1.43%,25.52%
ROYAL,906,RoyalCoin,? ,$0.001799,?,Low Vol,0.11%,-8.75%,34.73%
FNC,290,FinCoin,"$2,316,331 ",$0.179858,"12,878,667",*,"$74,452",18.74%,6.61%
LIR,781,LetItRide,"$10,894 ",$0.000305,"35,670,047",*,Low Vol,0.11%,10.97%
LINDA,334,Linda,"$1,434,688 ",$0.000252,"5,695,060,210","$33,811",-0.16%,-0.41%,75.99%
EGC,320,EverGreenCoin,"$1,717,302 ",$0.128914,"13,321,301","$36,523",-1.31%,-4.71%,26.86%
ZNY,645,Bitzeny,"$82,112 ",$0.001086,"75,614,500",Low Vol,0.11%,1.85%,25.85%
GAP,654,Gapcoin,"$77,154 ",$0.006821,"11,311,240",Low Vol,0.19%,-5.58%,19.63%
MIU,1003,MIYUCoin,? ,$0.000034,?,Low Vol,0.11%,-1.35%,24.36%
HODL,546,HOdlcoin,"$372,713 ",$0.003224,"115,611,385",Low Vol,0.11%,-5.34%,8.96%
MBRS,277,Embers,"$2,818,490 ",$0.056370,"50,000,000",*,"$18,637",0.39%,9.99%
IMPS,772,ImpulseCoin,"$13,054 ",$0.000645,"20,245,510",Low Vol,0.11%,?,15.49%
BITOK,891,Bitok,? ,$0.003130,?,*,$814,-1.12%,-7.11%
SAN,141,Santiment Net...,"$15,322,838 ",$0.260939,"58,721,917",*,"$879,974",1.59%,-1.51%
PRC,449,PRCoin,"$171,751 ",$0.014694,"11,688,600",**,"$19,736",0.11%,32.97%
COAL,712,BitCoal,"$36,145 ",$0.008032,"4,500,000",Low Vol,0.11%,-8.66%,13.61%
MEOW,687,Kittehcoin,"$48,142 ",$0.000002,"23,905,669,976",Low Vol,-0.92%,-16.96%,15.38%
STRAT,12,Stratis,"$765,984,118 ",$7.78,"98,495,801",*,"$18,942,900",0.28%,-4.63%
PLBT,137,Polybius,"$15,557,579 ",$4.12,"3,772,687",*,"$74,480",3.67%,-6.22%
PUTIC,637,Putin Classic,"$92,797 ",$0.002715,"34,181,844",Low Vol,0.09%,?,2.81%
VIDZ,594,PureVidz,"$156,369 ",$0.001248,"125,273,755",*,Low Vol,0.19%,-33.66%
LBC,86,LBRY Credits,"$34,867,471 ",$0.508832,"68,524,524","$1,759,770",1.08%,1.03%,10.27%
XZC,95,ZCoin,"$28,247,267 ",$10.35,"2,728,229","$2,224,420",-0.18%,16.24%,47.63%
RC,519,RussiaCoin,"$864,362 ",$0.105199,"8,216,446",Low Vol,0.11%,-3.25%,64.11%
XAUR,111,Xaurum,"$23,289,348 ",$0.183221,"127,110,689",*,"$183,666",-1.47%,-11.82%
PRX,719,Printerium,"$33,297 ",$0.002817,"11,821,728",Low Vol,0.09%,-19.71%,-12.30%
BLRY,688,BillaryCoin,"$47,942 ",$0.005337,"8,983,158",Low Vol,?,-0.53%,28.81%
