symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000039,?,Low Vol,-0.59%,?,-1.43%
XBY,233,XTRABYTES,"$6,970,170",$0.016400,"425,000,000",*,"$30,037",2.93%,-5.65%
CPN,750,CompuCoin,"$47,455",$0.002419,"19,615,019",Low Vol,2.18%,-1.03%,-6.24%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.67%
BLAS,496,BlakeStar,"$97,606",$0.000388,"251,283,952","$1,315",-0.43%,-8.29%,6.47%
CSNO,190,BitDice,"$11,194,470",$0.159921,"70,000,000",*,"$45,100",-5.22%,5.96%
EOS,30,EOS,"$206,459,457",$0.558490,"369,674,402",*,"$5,773,090",-2.22%,-2.24%
SIB,139,SIBCoin,"$20,187,372",$1.30,"15,509,898","$708,357",-1.91%,8.53%,25.61%
JWL,761,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.42%
GAIN,1046,UGAIN,?,$0.000997,?,Low Vol,-2.24%,?,7.27%
DLISK,809,DAPPSTER,"$23,403",$0.000234,"100,000,000",*,Low Vol,-0.59%,?
EOT,398,EOT Token,"$891,125",$0.356450,"2,500,000",*,"$16,557",-0.63%,-13.29%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,-0.61%,-1.07%
UNIFY,409,Unify,"$757,239",$0.042737,"17,718,380","$13,136",-2.51%,-4.62%,29.25%
GAIA,598,GAIA,"$291,424",$0.012092,"24,101,381",*,Low Vol,-0.59%,2.58%
XBC,244,Bitcoin Plus,"$6,291,035",$62.29,"101,000",*,"$25,560",0.77%,-0.59%
MAVRO,1038,Mavro,?,$0.005266,?,Low Vol,-0.61%,1.17%,?
LTH,1020,LAthaan,?,$0.000273,?,Low Vol,-0.61%,?,-1.45%
KRONE,522,Kronecoin,"$28,337",$0.014308,"1,980,500",$511,-0.51%,-7.37%,19.14%
MONA,120,MonaCoin,"$24,631,985",$0.454367,"54,211,650","$45,637",-0.19%,-1.87%,-0.10%
CYDER,934,Cyder,?,$0.000234,?,*,"$3,981",-39.15%,-60.43%
SPR,157,SpreadCoin,"$16,070,518",$1.82,"8,818,714","$179,223",-0.51%,1.71%,-13.75%
BLITZ,253,Blitzcash,"$5,790,102",$1.42,"4,090,962",*,"$19,534",2.59%,1.81%
OPES,1063,Opescoin,?,$0.001131,?,Low Vol,-0.61%,-0.85%,-7.11%
MANA,889,Decentraland,?,$0.015864,?,*,"$381,734",-0.03%,2.91%
TAG,595,TagCoin,"$297,985",$0.051924,"5,738,826",Low Vol,0.00%,-15.13%,-54.06%
LDOGE,393,LiteDoge,"$990,866",$0.000067,"14,851,169,005",*,"$1,238",5.84%,4.60%
EXL,1066,Excelcoin,?,$0.000702,?,Low Vol,-0.61%,-32.67%,78.73%
TAJ,788,TajCoin,"$30,097",$0.004157,"7,240,621",Low Vol,-0.31%,2.86%,16.70%
VOYA,914,Voyacoin,?,$5.77,?,"$23,996",-12.48%,-18.44%,56.50%
