symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,236,XTRABYTES,"$8,073,938",$0.018998,"425,000,000",*,"$95,361",-2.42%,19.61%
CPN,783,CompuCoin,"$58,868",$0.003001,"19,615,019",Low Vol,-0.63%,5.55%,44.71%
CHEAP,989,Cheapcoin,?,$0.000623,?,*,"$2,724",-0.63%,-3.95%
BLAS,488,BlakeStar,"$386,350",$0.001587,"243,489,706","$15,945",-14.48%,-10.30%,-56.92%
CSNO,208,BitDice,"$11,254,670",$0.160781,"70,000,000",*,"$88,664",-12.90%,7.71%
EOS,26,EOS,"$239,598,268",$0.577401,"414,959,912",*,"$7,456,090",0.13%,6.87%
SIB,153,SIBCoin,"$20,355,113",$1.30,"15,646,706","$51,520",-1.07%,4.60%,-5.54%
JWL,823,Jewels,"$37,713",$0.001869,"20,181,636",*,Low Vol,-0.63%,3.02%
GAIN,1105,UGAIN,?,$0.000623,?,Low Vol,82.18%,?,-13.88%
DLISK,830,DAPPSTER,"$33,976",$0.000340,"100,000,000",*,Low Vol,-0.63%,?
EOT,351,EOT Token,"$2,816,885",$0.344767,"8,170,403",*,"$11,913",-0.87%,5.89%
ACES,1116,Aces,?,$0.000127,?,*,Low Vol,2.16%,48.78%
UNIFY,392,Unify,"$1,526,936",$0.086077,"17,739,268",*,"$20,684",-1.85%,-2.68%
GAIA,639,GAIA,"$356,966",$0.014811,"24,101,381",*,Low Vol,-1.41%,7.61%
XBC,296,Bitcoin Plus,"$4,402,498",$43.25,"101,800",*,"$42,491",-0.62%,-3.52%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,1.53%,-4.29%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$28,803",$0.011079,"2,599,856",Low Vol,-0.58%,2.10%,-31.30%
MONA,33,MonaCoin,"$184,011,599",$3.36,"54,731,150","$7,046,290",1.14%,32.03%,44.67%
CYDER,1021,Cyder,?,$0.000510,?,*,$502,-14.82%,-26.52%
SPR,327,SpreadCoin,"$3,300,810",$0.368987,"8,945,600","$282,391",2.48%,-1.17%,-46.10%
BLITZ,294,Blitzcash,"$4,469,123",$1.09,"4,097,782",*,"$40,668",-1.63%,3.05%
OPES,1054,Opescoin,?,$0.001699,?,Low Vol,-0.63%,9.70%,11.15%
MANA,128,Decentraland,"$26,684,569",$0.011736,"2,273,755,650",*,"$561,265",-1.75%,10.82%
TAG,646,TagCoin,"$301,220",$0.052012,"5,791,336",Low Vol,-0.83%,74.73%,-32.69%
LDOGE,442,LiteDoge,"$852,152",$0.000057,"14,866,102,508",*,"$2,292",-0.72%,6.75%
EXL,1092,Excelcoin,?,$0.000340,?,Low Vol,-0.63%,?,115.09%
TAJ,799,TajCoin,"$51,114",$0.006811,"7,505,111",Low Vol,-0.27%,13.78%,26.28%
SNAKE,1018,SnakeEyes,?,$0.034452,?,*,$627,1.33%,-8.32%
BTCZ,462,BitcoinZ,"$620,103",$0.002266,"273,700,042","$5,840",-3.03%,4.97%,-15.84%
CPC,425,Capricoin,"$1,078,998",$0.542198,"1,990,045",*,"$25,134",-0.08%,7.49%
PWR,915,Powercoin,"$2,830",$0.000057,"49,983,870",Low Vol,-0.63%,6.12%,7.54%
XPM,357,Primecoin,"$2,635,674",$0.125468,"21,006,746","$483,284",-3.58%,15.70%,-9.05%
GP,727,GoldPieces,"$106,482",$0.087269,"1,220,161",*,Low Vol,15.17%,2.21%
BTCS,507,Bitcoin Scrypt,"$239,503",$0.014609,"16,393,625","$4,806",-15.10%,9.62%,29.51%
IXC,583,Ixcoin,"$1,498,883",$0.071378,"20,999,088",*,Low Vol,-0.62%,20.62%
XPA,162,XPlay,"$18,772,700",$0.018773,"1,000,000,000",*,"$30,871",-0.62%,2.82%
MINEX,1013,Minex,?,$0.030011,?,*,$909,-0.63%,-10.78%
CCRB,433,CryptoCarbon,"$1,001,541",$0.281165,"3,562,111",*,"$49,731",-6.64%,-13.60%
NOBL,612,NobleCoin,"$522,865",$0.000227,"2,308,413,993",Low Vol,-0.63%,6.12%,7.12%
PRIMU,1059,Primulon,?,$0.000170,?,Low Vol,-0.63%,-27.50%,-48.59%
XPY,666,PayCoin,"$205,309",$0.017384,"11,810,095",Low Vol,-0.63%,6.04%,-3.28%
MIOTA,11,IOTA,"$1,199,820,381",$0.431663,"2,779,530,283",*,"$12,728,300",0.17%,-1.71%
FID,1044,BITFID,?,$0.169878,?,*,Low Vol,-0.63%,?
AION,940,Aion,?,$0.654804,?,*,"$174,109",-1.52%,7.59%
FIMK,445,FIMKrypto,"$816,837",$0.001416,"577,004,618",*,$605,0.71%,29.17%
BYC,434,Bytecent,"$992,155",$0.543609,"1,825,126","$53,755",-0.23%,-5.83%,-2.22%
IXT,274,iXledger,"$5,349,080",$0.149504,"35,778,844",*,"$74,610",-5.70%,-21.19%
BTCD,57,BitcoinDark,"$110,825,135",$85.99,"1,288,862","$115,287",-0.67%,5.46%,1.83%
JNS,361,Janus,"$2,404,138",$0.105492,"22,789,769",*,"$1,768",-0.48%,3.00%
UNITS,725,GameUnits,"$107,006",$0.030811,"3,472,983",*,Low Vol,16.93%,24.44%
SND,965,Sand Coin,?,$1.46,?,*,"$23,713",-12.62%,-16.58%
MAR,551,Marijuanacoin,"$51,190",$0.038198,"1,340,118",$735,-0.06%,-0.61%,8.14%
SNC,345,SunContract,"$2,934,786",$0.027247,"107,712,011",*,"$199,260",2.02%,3.37%
SIC,934,Swisscoin,?,$0.000453,?,"$225,787",-10.24%,-7.55%,?
XBL,455,Billionaire T...,"$694,047",$0.209342,"3,315,372",*,"$82,102",15.34%,27.30%
SNGLS,65,SingularDTV,"$92,846,400",$0.154744,"600,000,000",*,"$1,400,650",-0.20%,6.71%
MAX,593,MaxCoin,"$782,533",$0.012911,"60,611,165",Low Vol,-0.63%,-2.02%,-7.32%
SNM,112,SONM,"$34,861,278",$0.096945,"359,600,000",*,"$1,068,190",0.29%,-10.33%
SDP,899,SydPak,"$9,299",$0.058325,"159,429",*,Low Vol,-0.62%,1.67%
SNT,64,Status,"$94,018,876",$0.027091,"3,470,483,788",*,"$2,142,370",0.77%,-0.05%
WGO,621,WavesGo,"$456,602",$0.045727,"9,985,510",*,Low Vol,-1.23%,-12.53%
MAD,722,SatoshiMadness,"$113,291",$0.000057,"2,000,683,485",*,Low Vol,-0.63%,?
AHT,588,Bowhead,"$1,197,224",$0.149653,"8,000,000",*,Low Vol,-1.08%,29.79%
WILD,988,Wild Crypto,?,$0.102386,?,*,"$2,845",-0.65%,0.33%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,956,GO! Coin,?,$0.016195,?,"$48,827",-5.22%,?,?
UGT,945,UG Token,?,$0.334288,?,*,"$95,472",-0.62%,-3.55%
FFC,1074,FireFlyCoin,?,$0.000057,?,Low Vol,-0.63%,-0.57%,-32.76%
MAO,408,Mao Zedong,"$1,280,405",$0.205949,"6,217,096","$1,248",-0.88%,1.99%,20.07%
XDE2,1110,XDE II,?,$3.36,?,*,Low Vol,-0.66%,6.12%
GUC,1083,GoldUnionCoin,?,$0.678945,?,*,Low Vol,0.59%,7.41%
MGM,889,Magnum,"$12,644",$0.003284,"3,849,901",Low Vol,-0.63%,-24.33%,7.53%
SHDW,680,Shadow Token,"$164,499",$0.023500,"7,000,000",*,Low Vol,-0.62%,-58.62%
USDE,671,USDe,"$192,682",$0.000170,"1,134,236,104",Low Vol,-0.63%,6.12%,4.90%
DTB,216,Databits,"$10,068,112",$0.442597,"22,747,809",*,"$43,904",-1.33%,-1.01%
