symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,931,231 ",$0.009125,"650,000,000",*,"$10,647",-1.15%,1.72%
CPN,704,CompuCoin,"$56,898 ",$0.002901,"19,615,019",Low Vol,0.13%,-12.96%,5.84%
CHEAP,938,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.13%,8.68%
BLAS,377,BlakeStar,"$855,643 ",$0.003503,"244,244,160","$91,849",4.84%,62.16%,641.04%
CPC,384,Capricoin,"$809,465 ",$0.406757,"1,990,045",*,"$26,123",-0.70%,-6.68%
CREVA,719,CrevaCoin,"$50,544 ",$0.001389,"36,390,750",Low Vol,0.13%,10.18%,45.05%
EOS,16,EOS,"$462,760,716 ",$1.63,"283,818,702",*,"$41,721,300",-0.31%,-1.21%
SIB,131,SIBCoin,"$18,159,523 ",$1.19,"15,217,647","$90,353",-0.10%,-3.64%,7.64%
JWL,701,Jewels,"$59,428 ",$0.002945,"20,181,636",*,Low Vol,0.07%,5.53%
GAIN,964,UGAIN,? ,$0.000747,?,Low Vol,0.14%,2.68%,?
DLISK,783,DAPPSTER,"$17,580 ",$0.000176,"100,000,000",*,Low Vol,0.07%,-27.55%
MONETA,967,Moneta,? ,$0.000352,?,Low Vol,0.07%,19.88%,43.65%
ACES,990,Aces,? ,$0.000145,?,*,Low Vol,0.13%,78.85%
UNIFY,434,Unify,"$330,698 ",$0.019981,"16,550,627","$7,563",3.79%,4.73%,-31.18%
GAIA,566,GAIA,"$433,239 ",$0.017976,"24,101,381",*,Low Vol,0.07%,8.41%
XBC,199,Bitcoin Plus,"$8,040,011 ",$80.82,"99,486",*,"$579,660",-5.46%,-10.91%
XBB,197,Boolberry,"$8,339,023 ",$0.874801,"9,532,480","$251,096",20.17%,65.98%,125.75%
MAVRO,985,Mavro,? ,$0.008482,?,Low Vol,0.13%,8.12%,35.58%
LTH,1019,LAthaan,? ,$0.000396,?,Low Vol,0.07%,8.68%,65.35%
MONA,124,MonaCoin,"$19,746,319 ",$0.370930,"53,234,625","$71,505",1.02%,-1.68%,-11.36%
SPR,160,SpreadCoin,"$12,577,641 ",$1.47,"8,568,167","$57,912",-0.70%,12.41%,17.14%
BLITZ,235,Blitzcash,"$5,323,810 ",$1.30,"4,080,705",*,"$310,490",-2.56%,12.38%
OPES,1023,Opescoin,? ,$0.001846,?,Low Vol,0.07%,1.43%,68.83%
TAG,301,TagCoin,"$2,269,847 ",$0.401614,"5,651,812","$57,349",-0.48%,-8.96%,-12.44%
LDOGE,356,LiteDoge,"$1,266,521 ",$0.000085,"14,823,046,001",*,"$2,640",-5.00%,-14.21%
TAJ,507,TajCoin,"$54,105 ",$0.007990,"6,771,349",$889,30.66%,5.96%,-19.24%
VOYA,944,Voyacoin,? ,$1.38,?,Low Vol,0.13%,-21.48%,60.39%
PWR,827,Powercoin,"$2,197 ",$0.000044,"49,983,870",Low Vol,0.13%,8.68%,28.63%
XPM,218,Primecoin,"$6,401,987 ",$0.316191,"20,247,213","$411,967",-2.43%,-11.78%,-19.37%
GP,851,Goldpay Coin,? ,$0.004718,?,*,"$64,237",-1.90%,-1.64%
BTCS,634,Bitcoin Scrypt,"$130,759 ",$0.008042,"16,259,875",Low Vol,0.07%,29.96%,29.70%
IXC,313,Ixcoin,"$2,015,522 ",$0.095981,"20,999,088",*,"$2,852",0.99%,1.60%
