symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,139,750",$0.031398,"100,000,000",*,"$12,011",0.48%
Scorecoin,647,SCORE,SCORE,"$284,545",$0.009377,"30,346,591",Low Vol,0.49%,2.37%
LIFE,1007,LIFE,LIFE,?,$0.000121,?,*,"$10,081",26.84%
Compcoin,148,CMP,CMP,"$20,640,510",$4.80,"4,302,652","$210,990",-0.68%,14.49%
Monetha,163,MTH,MTH,"$16,324,712",$0.075292,"216,819,832",*,"$261,755",-0.53%
Cyder,1145,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.48%
ExchangeN,529,EXN,EXN,"$100,799",$0.019765,"5,100,000",*,"$1,925",-10.45%
BitDice,149,CSNO,CSNO,"$19,607,280",$0.280104,"70,000,000",*,"$104,087",0.13%
EOS,26,EOS,EOS,"$230,483,208",$0.531890,"433,328,711",*,"$5,616,330",0.30%
Bowhead,599,AHT,AHT,"$709,430",$0.088679,"8,000,000",*,Low Vol,0.48%
FUNCoin,682,FUNC,FUNC,"$173,836",$0.029723,"5,848,581",*,Low Vol,14.93%
DomRaider,982,DRT,DRT,?,$0.050343,?,*,"$60,700",7.69%
Populous,41,PPT,PPT,"$150,467,980",$3.65,"41,252,246",*,"$178,128",4.57%
RouletteToken,478,RLT,RLT,"$477,533",$0.047175,"10,122,690",*,"$7,375",0.58%
BlackCoin,189,BLK,BLK,"$13,394,086",$0.175187,"76,455,934",*,"$94,096",-0.47%
Monero,10,XMR,XMR,"$1,317,601,200",$86.24,"15,278,909","$25,040,800",-0.24%,-1.04%
Zilbercoin,1052,ZBC,ZBC,?,$0.033219,?,*,$677,0.48%
Sativacoin,777,STV,STV,"$65,388",$0.009229,"7,085,334",Low Vol,0.14%,?
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,286,202",$57.05,"197,833","$13,490",-2.57%,-4.78%
CrevaCoin,550,CREVA,CREVA,"$18,798",$0.000517,"36,390,750",$501,0.47%,-13.11%
AudioCoin,405,ADC,ADC,"$1,364,772",$0.001655,"824,635,443",$732,0.48%,-13.61%
MACRON,737,MCRN,MCRN,"$95,865",$0.000239,"401,421,401",*,Low Vol,0.47%
OctoCoin,753,888,888,"$80,381",$0.001607,"50,013,500",Low Vol,0.48%,-0.80%
Substratum,117,SUB,SUB,"$28,671,561",$0.126814,"226,091,449",*,"$334,653",-0.28%
AdShares,392,ADST,ADST,"$1,636,206",$0.133651,"12,242,379",*,"$2,983",3.75%
MikeTheMug,938,MUG,MUG,"$1,243",$0.001243,"1,000,000",*,Low Vol,-2.25%
BriaCoin,445,BRIA,BRIA,"$798,423",$1.73,"461,191",*,"$12,666",2.96%
Aces,1138,ACES,ACES,?,$0.000168,?,*,Low Vol,0.47%
Hedge,322,HDG,HDG,"$3,549,754",$0.956891,"3,709,674",*,"$158,190",-5.34%
FedoraCoin,598,TIPS,TIPS,"$737,210",$0.000002,"443,168,182,458",Low Vol,-2.27%,-20.67%
KushCoin,724,KUSH,KUSH,"$112,206",$0.020605,"5,445,524",Low Vol,0.48%,-12.28%
PoSToken,453,POS,POS,"$720,240",$1.24,"578,962",*,"$5,324",-4.71%
Darcrus,409,DAR,DAR,"$1,323,027",$0.097279,"13,600,388",*,"$1,342",0.47%
EarthCoin,581,EAC,EAC,"$1,175,117",$0.000102,"11,467,242,948",Low Vol,0.44%,61.37%
Bismuth,391,BIS,BIS,"$1,649,548",$0.337568,"4,886,565","$23,426",0.38%,-7.91%
Po.et,214,POE,POE,"$10,533,841",$0.004931,"2,136,283,004",*,"$27,300",-2.90%
Peacecoin,1115,PEC,PEC,?,$0.001664,?,*,Low Vol,0.48%
Renos,579,RNS,RNS,"$1,326,311",$0.039762,"33,356,077",*,Low Vol,1.86%
Golfcoin,1200,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,442,198,203",$298.20,"95,379,285","$259,574,000",0.37%,0.49%
HOdlcoin,687,HODL,HODL,"$164,105",$0.001148,"142,958,595",Low Vol,0.48%,24.92%
Spots,797,SPT,SPT,"$52,575",$0.002346,"22,406,021",Low Vol,0.47%,0.52%
Obsidian,257,ODN,ODN,"$6,743,086",$0.276356,"24,400,000",*,"$38,603",-4.94%
Tattoocoin (L...,1158,TLE,TLE,?,$0.164785,?,*,Low Vol,0.48%
LinkedCoin,1109,LKC,LKC,?,$0.000172,?,Low Vol,0.48%,22.78%
SIGMAcoin,1038,SIGMA,SIGMA,?,$0.050353,?,*,"$2,168",0.47%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-11.22%
SOILcoin,835,SOIL,SOIL,"$35,792",$0.006277,"5,702,048",Low Vol,0.16%,-3.91%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,0.07%
Abncoin,941,ABN,ABN,$667,$0.009852,"67,700",Low Vol,32.35%,40.64%
AMIS,1210,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,330,ZCL,ZCL,"$3,261,658",$1.80,"1,809,800","$88,200",-0.31%,0.98%
BTCGold,1221,XBG,XBG,?,$0.002859,?,?,?,?
Crave,367,CRAVE,CRAVE,"$2,520,178",$1.79,"1,410,987",*,"$3,001",4.11%
YashCoin,571,YASH,YASH,"$3,157,445",$0.315737,"10,000,239",*,Low Vol,0.47%
