symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNGLS,61,SingularDTV,"$99,687,000 ",$0.166145,"600,000,000",*,"$1,007,660",1.35%,5.40%
MAX,249,MaxCoin,"$4,805,138 ",$0.080194,"59,918,845","$1,536,230",-2.84%,-20.40%,6.88%
SNM,116,SONM,"$26,448,261 ",$0.079817,"331,360,000",*,"$415,404",2.25%,11.06%
SDP,811,SydPak,"$9,443 ",$0.059382,"159,029",*,Low Vol,0.52%,9.07%
TP1,1032,KolschCoin,? ,$0.042416,?,Low Vol,0.43%,?,38.88%
SNT,34,Status,"$202,590,879 ",$0.058375,"3,470,483,788",*,"$8,921,900",0.76%,-2.75%
WGO,370,WavesGo,"$1,024,747 ",$0.102506,"9,996,949",*,"$4,230",0.79%,-16.03%
MAD,679,SatoshiMadness,"$89,327 ",$0.000045,"2,000,683,485",*,Low Vol,0.46%,?
LAZ,1033,Lazaruscoin,? ,$0.001607,?,*,Low Vol,0.43%,30.89%
AXF,875,AxFunds,? ,$0.072251,?,"$12,880",-0.50%,-1.20%,-5.55%
FEI,863,Fuda Energy,? ,$0.020239,?,"$29,078",9.61%,-1.36%,-8.21%
FFC,943,FireFlyCoin,? ,$0.000089,?,Low Vol,0.43%,2.78%,-18.22%
MAO,482,Mao Zedong,"$110,331 ",$0.021202,"5,203,745","$4,078",-1.55%,21.87%,-13.29%
GAIN,1017,UGAIN,? ,$0.000223,?,Low Vol,0.52%,?,-61.51%
GUC,1054,GoldUnionCoin,? ,$0.672532,?,*,Low Vol,0.72%,15.81%
MGM,813,Magnum,"$7,030 ",$0.001875,"3,748,685",Low Vol,0.57%,-16.71%,0.18%
SHDW,397,Shadow Token,"$604,732 ",$0.086390,"7,000,000",*,$959,0.18%,-24.00%
EVO,698,Evotion,"$65,263 ",$0.026431,"2,469,220",Low Vol,0.46%,-3.63%,3.87%
DTB,130,Databits,"$20,312,929 ",$0.892962,"22,747,809",*,"$124,750",1.87%,5.09%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,0.44%
TSE,609,Tattoocoin (S...,"$177,524 ",$0.001963,"90,421,856",*,Low Vol,0.43%,2.76%
GUN,662,Guncoin,"$100,807 ",$0.000535,"188,540,878",Low Vol,0.67%,8.99%,-6.92%
TIC,1048,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,147,Matchpool,"$16,428,225 ",$0.219043,"75,000,000",*,"$315,017",0.00%,15.84%
PCN,921,PeepCoin,? ,$0.000045,?,*,Low Vol,0.52%,73.70%
TYCHO,879,Tychocoin,? ,$0.112513,?,"$7,559",-9.50%,6.61%,18.33%
CARBON,538,Carboncoin,"$1,374,445 ",$0.000089,"15,391,981,063",Low Vol,0.43%,112.18%,42.09%
YBC,150,YbCoin,"$16,082,728 ",$5.32,"3,020,475",*,"$73,133",-0.75%,-0.58%
XBG,1001,BTCGold,? ,$0.004688,?,Low Vol,0.43%,8.05%,64.96%
BET,966,BetaCoin,? ,$0.003393,?,Low Vol,0.52%,3.62%,-68.28%
CMP,217,Compcoin,"$6,642,649 ",$1.72,"3,868,280","$23,919",5.53%,51.52%,74.96%
FBC,861,FiboCoins,? ,$0.058849,?,"$36,727",0.46%,-0.10%,-4.92%
HUC,349,HunterCoin,"$1,420,794 ",$0.075902,"18,718,840","$25,111",-4.51%,-7.00%,-25.11%
PEPE,317,PepeCoin,"$2,048,086 ",$0.144901,"14,134,382","$23,625",2.27%,5.95%,12.91%
LSK,27,Lisk,"$240,855,114 ",$2.17,"111,035,610",*,"$5,643,940",-0.27%,0.57%
VGC,973,VegasCoin,? ,$0.001116,?,Low Vol,0.43%,81.79%,309.97%
XBTS,779,Beatcoin,"$21,139 ",$0.013865,"1,524,686",Low Vol,0.46%,-8.26%,-3.38%
TTC,615,TittieCoin,"$168,566 ",$0.000134,"1,259,816,434",Low Vol,0.52%,-1.99%,29.24%
SPORT,991,SportsCoin,? ,$0.002009,?,*,Low Vol,0.52%,16.87%
VLT,640,Veltor,"$128,821 ",$0.232170,"554,855",Low Vol,0.46%,12.17%,-19.85%
BUMBA,713,BumbaCoin,"$51,977 ",$0.002346,"22,159,840",Low Vol,0.78%,-17.49%,-37.25%
GRT,684,Grantcoin,"$84,546 ",$0.002009,"42,080,151",*,Low Vol,0.46%,5.19%
GRS,198,Groestlcoin,"$8,336,633 ",$0.122265,"68,184,949","$254,482",-3.68%,12.81%,-1.25%
BLZ,778,BlazeCoin,"$21,578 ",$0.000035,"608,557,394",Low Vol,0.08%,34.79%,16.40%
BLU,393,BlueCoin,"$676,081 ",$0.001176,"574,683,675",$553,14.02%,14.51%,9.45%
PEPECASH,203,Pepe Cash,"$8,113,569 ",$0.011560,"701,884,009",*,"$35,368",4.85%,-13.27%
1337,321,1337,"$1,916,513 ",$0.000082,"23,271,533,440",*,"$3,906",6.03%,1.15%
MARS,686,Marscoin,"$83,332 ",$0.002947,"28,279,074",Low Vol,0.46%,5.69%,3.51%
DOLLAR,756,Dollar Online,"$30,693 ",$0.040719,"753,776",Low Vol,0.57%,4.05%,39.01%
FLAX,652,Flaxscript,"$114,330 ",$0.020583,"5,554,618",Low Vol,0.46%,39.29%,31.93%
RUSTBITS,377,Rustbits,"$923,431 ",$0.031516,"29,300,866",*,"$1,879",0.75%,12.04%
GBRC,959,Global Busine...,? ,$0.000089,?,Low Vol,0.57%,9.07%,31.19%
SC,32,Siacoin,"$203,444,602 ",$0.007099,"28,659,174,629","$6,805,860",-1.57%,-9.68%,-21.89%
FTC,187,Feathercoin,"$9,785,287 ",$0.056825,"172,199,480","$1,090,980",3.44%,4.45%,-2.67%
GRE,533,Greencoin,"$1,615,626 ",$0.000493,"3,276,228,641",*,Low Vol,49.44%,-6.25%
GRC,169,GridCoin,"$11,871,050 ",$0.030414,"390,312,753","$81,864",-0.02%,-0.26%,-13.20%
BLK,140,BlackCoin,"$17,305,643 ",$0.226763,"76,315,991",*,"$669,105",-0.14%,-0.20%
WGR,125,Wagerr,"$22,708,287 ",$0.124089,"183,000,000",*,"$76,294",5.17%,11.89%
SPRTS,283,Sprouts,"$3,080,134 ",$0.000008,"384,945,983,870",*,"$1,779",-46.38%,375.68%
BLC,451,Blakecoin,"$209,309 ",$0.013841,"15,122,697",$621,0.43%,50.39%,80.87%
DCRE,914,DeltaCredits,? ,$0.191764,?,*,$617,0.43%,90.31%
MG,888,Mind Gene,? ,$0.009376,?,"$3,215",-2.58%,-6.93%,-13.97%
XCXT,448,CoinonatX,"$227,711 ",$0.020761,"10,967,999","$4,944",-15.37%,-28.84%,?
CBD,1028,CBD Crystals,? ,$0.001607,?,*,Low Vol,0.57%,9.07%
SHA,964,SHACoin,? ,$0.000804,?,Low Vol,0.46%,9.07%,-21.15%
MARX,923,MarxCoin,? ,$0.001461,?,Low Vol,-1.84%,-4.57%,-11.67%
MXT,534,MarteXcoin,"$1,467,982 ",$0.535777,"2,739,912",Low Vol,0.43%,35.25%,?
MUSIC,236,Musicoin,"$5,326,160 ",$0.018489,"288,079,614","$220,620",-0.71%,0.93%,10.78%
RADS,132,Radium,"$19,434,096 ",$5.84,"3,325,700",*,"$400,216",-0.27%,14.44%
KASHH,974,KashhCoin,? ,$0.000088,?,*,Low Vol,-1.55%,-19.14%
RUPX,467,Rupaya,"$137,285 ",$0.025771,"5,327,123","$24,552",-2.29%,27.67%,?
EMC2,186,Einsteinium,"$9,809,252 ",$0.046007,"213,214,024","$327,210",2.48%,-1.23%,-24.02%
CBX,363,Crypto Bullion,"$1,163,858 ",$1.16,"999,775",$889,0.43%,1.14%,9.86%
HLB,847,Lepaoquan,? ,$0.020547,?,*,"$232,722",-0.09%,-4.08%
GB,583,GoldBlocks,"$274,804 ",$0.018288,"15,026,447",Low Vol,2.37%,16.97%,38.28%
LKC,988,LinkedCoin,? ,$0.000223,?,Low Vol,0.46%,-9.10%,31.19%
DON,949,Donationcoin,? ,$0.000671,?,**,Low Vol,0.43%,6.51%
CTR,328,Centra,"$1,835,905 ",$0.559343,"3,282,252",*,"$10,966",-0.15%,43.00%
FJC,395,FujiCoin,"$641,577 ",$0.000606,"1,058,644,899","$2,019",-0.21%,24.84%,-16.11%
CRYPT,555,CryptCoin,"$567,203 ",$0.093761,"6,049,457",Low Vol,0.43%,36.42%,?
REP,29,Augur,"$240,289,500 ",$21.84,"11,000,000",*,"$2,298,930",-0.14%,5.98%
GLC,546,GlobalCoin,"$797,276 ",$0.012234,"65,171,010",Low Vol,0.46%,41.64%,-37.69%
GLD,251,GoldCoin,"$4,800,253 ",$0.118723,"40,432,380","$69,589",0.67%,5.52%,-27.06%
FUCK,343,FuckToken,"$1,570,935 ",$0.036370,"43,193,633",*,"$1,497",0.12%,16.23%
SUMO,423,Sumokoin,"$371,100 ",$0.314055,"1,181,639","$2,762",-2.72%,-2.56%,-7.60%
CTO,789,Crypto,"$17,416 ",$0.001607,"10,835,652",Low Vol,-51.78%,3.33%,-50.74%
GLT,497,GlobalToken,"$77,927 ",$0.003414,"22,827,200","$1,157",-17.45%,5.06%,-31.18%
DOT,325,Dotcoin,"$1,872,689 ",$0.007707,"242,988,250",*,"$20,003",-2.81%,18.05%
REE,604,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,0.25%,-16.40%
CLAM,136,Clams,"$17,956,144 ",$6.98,"2,571,802",*,"$646,348",0.06%,4.21%
FCT,41,Factom,"$171,369,019 ",$19.60,"8,745,102",*,"$3,810,740",-3.28%,10.79%
CONX,781,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,?,5.73%,30.07%
GPU,472,GPU Coin,"$124,654 ",$0.003080,"40,477,042","$51,097",5.45%,119.94%,66.28%
QTUM,12,Qtum,"$802,600,600 ",$13.60,"59,000,000",*,"$46,538,400",-0.15%,-7.09%
FUZZ,749,FuzzBalls,"$32,826 ",$0.006796,"4,829,945",Low Vol,-6.62%,25.40%,16.37%
BITEUR,473,bitEUR,"$123,649 ",$1.20,"103,414",*,"$1,856",-2.26%,1.38%
BSD,234,BitSend,"$5,391,342 ",$0.334254,"16,129,475","$31,607",1.21%,2.24%,9.93%
FCN,552,Fantomcoin,"$607,525 ",$0.098226,"6,184,976",Low Vol,1.22%,4.97%,16.87%
BSC,771,BowsCoin,"$24,532 ",$0.004420,"5,550,102",Low Vol,0.57%,7.98%,17.05%
BTU,857,Bitcoin Unlim...,? ,$663.00,?,"$52,283",4.08%,14.99%,166.15%
FC2,586,FuelCoin,"$249,288 ",$0.002456,"101,516,033",**,Low Vol,0.52%,71.40%
RICHX,1052,RichCoin,? ,$0.006218,?,Low Vol,?,?,18.19%
JET,459,JetCoin,"$167,082 ",$0.098098,"1,703,220",*,$720,0.50%,-56.11%
ZMC,767,ZetaMicron,"$26,804 ",$0.000045,"600,344,291",*,Low Vol,0.43%,-27.23%
AUM,699,Alexium,"$63,437 ",$0.003125,"20,297,336",*,Low Vol,0.52%,9.07%
LTC,6,Litecoin,"$2,346,738,090 ",$44.70,"52,497,032","$114,163,000",0.33%,3.70%,-6.84%
LTB,627,LiteBar,"$153,562 ",$0.216055,"710,752",Low Vol,0.46%,5.24%,34.86%
UNITY,526,SuperNET,"$15,081,130 ",$18.48,"816,061",*,Low Vol,-0.79%,2.11%
AUR,224,Auroracoin,"$6,094,992 ",$0.703961,"8,658,139",**,"$18,084",-3.49%,8.25%
XTC,364,TileCoin,"$1,160,320 ",$0.011603,"100,000,000",*,"$42,582",4.17%,-0.26%
SPACE,670,SpaceCoin,"$96,417 ",$0.005085,"18,961,321",Low Vol,0.46%,-12.07%,6.33%
1ST,80,FirstBlood,"$58,350,210 ",$0.681993,"85,558,371",*,"$2,819,280",-2.42%,-3.79%
XTO,345,Tao,"$1,515,083 ",$0.049783,"30,433,980","$1,692",0.57%,28.15%,48.71%
WEC,942,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,873,BlockCAT,? ,$0.970580,?,*,"$17,008",-4.39%,-8.23%
611,493,SixEleven,"$84,836 ",$0.201955,"420,073","$3,009",3.82%,72.64%,49.43%
ALL,717,Allion,"$49,822 ",$0.008037,"6,199,359",Low Vol,0.46%,31.77%,-5.53%
EDG,73,Edgeless,"$72,854,971 ",$0.887974,"82,046,288",*,"$1,677,590",0.14%,12.74%
CTIC2,784,Coimatic 2.0,"$18,814 ",$0.003731,"5,043,000",Low Vol,0.18%,-5.75%,-53.44%
RLC,79,iExec RLC,"$59,066,041 ",$0.747002,"79,070,793",*,"$403,970",0.52%,20.05%
EDR,159,E-Dinar Coin,"$14,208,460 ",$0.016033,"886,211,988","$552,737",11.42%,26.78%,-0.52%
SH,798,Shilling,"$14,821 ",$0.003699,"4,006,550",*,Low Vol,0.57%,15.86%
SBD,275,Steem Dollars,"$3,356,635 ",$0.953618,"3,519,895",*,"$117,334",0.72%,4.02%
WAVES,16,Waves,"$471,702,000 ",$4.72,"100,000,000",*,"$2,751,090",-1.12%,0.45%
PUT,239,PutinCoin,"$5,264,346 ",$0.026247,"200,566,364","$7,375",-10.77%,23.95%,51.57%
RLT,405,RouletteToken,"$531,848 ",$0.052697,"10,092,641",*,"$8,694",-0.08%,-5.35%
ALT,344,Altcoin,"$1,546,873 ",$12.66,"122,175",*,"$4,518",-1.80%,0.61%
LMC,167,LoMoCoin,"$12,493,061 ",$0.058597,"213,202,351",*,"$594,671",-2.49%,-10.51%
ORB,544,Orbitcoin,"$926,556 ",$0.307730,"3,010,938",Low Vol,0.40%,7.71%,19.84%
VPRC,806,VapersCoin,"$11,076 ",$0.000014,"780,124,964",Low Vol,0.09%,-40.34%,-73.51%
BAC,1003,BitAlphaCoin,? ,$0.002545,?,Low Vol,0.46%,-7.21%,9.46%
I0C,554,I0Coin,"$575,717 ",$0.027441,"20,980,245",Low Vol,0.55%,35.11%,-47.34%
BAT,907,BatCoin,? ,$0.000002,?,$898,0.06%,68.48%,22.52%
FUTC,1025,FutCoin,? ,$0.001384,?,Low Vol,0.52%,9.07%,-11.85%
BAS,471,BitAsean,"$125,325 ",$0.025065,"5,000,000",*,"$1,862",-0.22%,-19.99%
OMNI,156,Omni,"$14,969,386 ",$26.75,"559,545",*,"$176,729",-0.93%,-1.71%
TOR,502,Torcoin,"$60,950 ",$0.192771,"316,179",$525,7.46%,22.85%,-36.41%
MGO,53,MobileGo,"$116,943,561 ",$1.19,"98,028,887",*,"$976,770",-3.59%,5.55%
XHI,427,HiCoin,"$354,713 ",$0.001870,"189,729,990","$141,902",-5.06%,26.71%,15.48%
CAP,596,Bottlecaps,"$222,433 ",$0.001339,"166,064,498",Low Vol,0.46%,6.52%,28.80%
ERY,494,Eryllium,"$83,541 ",$0.017737,"4,710,085",$848,0.15%,41.92%,-12.69%
BAY,138,BitBay,"$17,605,205 ",$0.017471,"1,007,670,055",*,"$136,970",-0.84%,-5.51%
OS76,780,OsmiumCoin,"$20,078 ",$0.022458,"894,026",Low Vol,0.46%,-13.46%,?
ERC,313,EuropeCoin,"$2,250,194 ",$0.227527,"9,889,788","$31,989",2.03%,18.37%,7.10%
AXIOM,925,Axiom,? ,$0.008706,?,Low Vol,0.43%,9.07%,27.87%
CAB,758,Cabbage,"$29,639 ",$0.002823,"10,499,996",*,Low Vol,0.57%,2.92%
STEX,904,STEX,? ,$0.221322,?,*,"$1,156",-0.92%,-1.62%
TOA,184,ToaCoin,"$10,003,148 ",$0.005935,"1,685,524,138","$95,856",-2.34%,3.71%,5.17%
VAL,623,Valorbit,"$156,744 ",$0.000045,"3,510,644,509",Low Vol,0.52%,?,31.19%
ELE,622,Elementrem,"$156,755 ",$0.006161,"25,441,330",Low Vol,0.52%,9.90%,3.57%
DASHS,950,Dashs,? ,$0.022637,?,Low Vol,0.52%,6.62%,51.02%
GP,865,Goldpay Coin,? ,$0.004700,?,*,"$26,132",0.03%,-0.41%
BTG,995,Bitgem,? ,$1.33,?,Low Vol,0.46%,?,-4.45%
CVC,35,Civic,"$202,163,320 ",$0.594598,"340,000,000",*,"$11,739,300",-2.14%,-2.48%
BOST,580,BoostCoin,"$291,129 ",$0.024556,"11,855,487",Low Vol,0.46%,5.99%,71.39%
DYN,268,Dynamic,"$3,674,265 ",$2.08,"1,768,540",*,"$29,557",1.85%,4.68%
TODAY,926,TodayCoin,? ,$0.001250,?,Low Vol,0.57%,-25.51%,-49.80%
BTCR,642,Bitcurrency,"$127,903 ",$0.000754,"169,598,616",*,Low Vol,0.43%,22.96%
PTOY,124,Patientory,"$23,066,890 ",$0.329527,"70,000,000",*,"$1,292,510",1.69%,15.53%
AIB,983,Advanced Inte...,? ,$0.006909,?,**,Low Vol,-4.69%,-2.38%
DIBC,693,DIBCOIN,"$75,033 ",$0.015007,"5,000,000",*,Low Vol,-1.11%,3.09%
XOT,906,Internet of T...,? ,$1339.44,?,*,$956,0.43%,9.07%
ABC,896,Alphabit,? ,$15.18,?,*,"$1,444",0.52%,35.76%
WCT,162,Waves Communi...,"$14,009,187 ",$1.56,"8,996,338",*,"$51,524",13.38%,14.84%
BTB,424,BitBar,"$364,294 ",$10.79,"33,775","$2,690",-2.35%,14.60%,-29.23%
RAIN,293,Condensate,"$2,590,883 ",$0.048753,"53,143,478","$51,477",-0.59%,-3.76%,85.25%
ZRX,47,0x,"$134,428,800 ",$0.224048,"600,000,000",*,"$4,921,420",-3.82%,?
NEOS,174,NeosCoin,"$11,599,663 ",$3.36,"3,448,904","$600,120",-1.90%,-12.00%,-13.64%
HEAT,183,HEAT,"$10,023,175 ",$0.356650,"28,103,672",*,"$9,965",0.44%,8.76%
SCORE,481,Scorecoin,"$111,030 ",$0.004059,"27,357,284","$1,535",-1.71%,2.09%,-3.50%
ZRC,276,ZrCoin,"$3,332,712 ",$1.23,"2,706,266",*,"$45,925",-0.21%,10.43%
XOC,774,Xonecoin,"$22,521 ",$0.053622,"420,000",*,Low Vol,0.57%,-3.68%
STS,577,Stress,"$302,786 ",$0.000536,"565,134,332",Low Vol,0.46%,-7.21%,5.25%
FXE,440,FuturXe,"$273,289 ",$1.16,"235,421",*,"$35,999",0.52%,12.54%
ABY,219,ArtByte,"$6,386,138 ",$0.008058,"792,537,250",**,"$252,979",-0.71%,-5.22%
EXCL,278,ExclusiveCoin,"$3,270,165 ",$0.779474,"4,195,348","$99,015",1.36%,12.82%,0.54%
XPD,681,PetroDollar,"$89,017 ",$0.001391,"63,993,275",Low Vol,-12.45%,-11.48%,21.16%
STX,77,Stox,"$66,057,728 ",$2.23,"29,600,000",*,"$3,081,980",0.20%,25.00%
CACH,433,CacheCoin,"$313,329 ",$0.074689,"4,195,132","$2,657",-3.33%,8.26%,40.23%
SMART,257,SmartCash,"$4,283,615 ",$0.017257,"248,221,900",*,"$6,343",0.87%,5.77%
ATX,718,Artex Coin,"$49,204 ",$0.002621,"18,774,785",Low Vol,0.19%,14.40%,-14.08%
CFI,74,Cofound.it,"$71,205,225 ",$0.219093,"325,000,000",*,"$2,374,520",-5.89%,12.20%
JINN,179,Jinn,"$10,393,836 ",$177.06,"58,703",*,"$9,384",-0.79%,-7.41%
XCT,625,C-Bit,"$155,510 ",$0.001068,"145,542,750",Low Vol,0.26%,-3.33%,3.95%
IVZ,1006,InvisibleCoin,? ,$0.397413,?,*,Low Vol,0.57%,9.18%
CFT,414,CryptoForecast,"$412,816 ",$0.008974,"46,000,000",*,"$1,326",0.43%,-27.75%
CALC,834,CaliphCoin,$221 ,$0.002538,"87,140",Low Vol,-16.60%,675.14%,103.02%
PND,362,Pandacoin,"$1,171,896 ",$0.000036,"32,514,916,898",$763,0.68%,10.69%,14.61%
XAU,1023,Xaucoin,? ,$0.021119,?,Low Vol,0.43%,7.71%,27.60%
PIGGY,422,Piggycoin,"$376,422 ",$0.000777,"484,462,950","$2,629",-14.12%,6.77%,10.88%
SOJ,508,Sojourn,"$50,023 ",$0.113853,"439,364","$8,229",0.52%,-0.98%,?
STEPS,755,Steps,"$30,768 ",$0.001652,"18,625,017",*,Low Vol,0.46%,-10.32%
ECOB,144,Ecobit,"$16,867,022 ",$0.037951,"444,444,444",*,"$17,110",0.52%,4.30%
GAS,62,Gas,"$97,794,176 ",$33.41,"2,927,312",*,"$4,060,310",-2.86%,-4.52%
ROYAL,953,RoyalCoin,? ,$0.002054,?,Low Vol,0.46%,12.54%,50.87%
FNC,304,FinCoin,"$2,354,607 ",$0.182830,"12,878,667",*,"$114,572",1.30%,17.62%
LIR,804,LetItRide,"$13,865 ",$0.000388,"35,721,123",*,Low Vol,?,5.36%
LINDA,352,Linda,"$1,309,963 ",$0.000226,"5,802,228,656","$19,663",11.77%,18.35%,2.14%
EGC,245,EverGreenCoin,"$4,972,309 ",$0.373260,"13,321,301","$4,783,000",1.56%,60.99%,175.82%
MNY,574,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,496,Bitzeny,"$81,025 ",$0.001072,"75,614,500",$695,26.90%,11.65%,29.75%
GAP,672,Gapcoin,"$95,870 ",$0.008437,"11,362,655",Low Vol,0.43%,26.45%,21.31%
MIU,902,MIYUCoin,? ,$0.000045,?,"$1,225",0.52%,9.07%,31.19%
MBRS,261,Embers,"$4,174,935 ",$0.083499,"50,000,000",*,"$133,167",9.47%,89.77%
IMPS,782,ImpulseCoin,"$18,982 ",$0.000938,"20,245,510",Low Vol,0.52%,20.56%,37.99%
BITOK,910,Bitok,? ,$0.003750,?,*,$808,-12.95%,-11.44%
SAN,131,Santiment Net...,"$20,007,320 ",$0.340713,"58,721,917",*,"$1,932,100",-0.19%,9.52%
PRC,480,PRCoin,"$113,051 ",$0.009466,"11,943,000",**,"$15,795",6.08%,-1.32%
COAL,752,BitCoal,"$31,544 ",$0.007010,"4,500,000",Low Vol,0.52%,-0.72%,-14.69%
MEOW,499,Kittehcoin,"$62,236 ",$0.000003,"23,905,669,976","$1,751",15.43%,26.32%,32.38%
STRAT,15,Stratis,"$578,618,247 ",$5.87,"98,506,488",*,"$17,837,600",-1.46%,-8.60%
PLBT,120,Polybius,"$23,621,584 ",$6.26,"3,772,687",*,"$284,935",-2.20%,26.81%
PUTIC,691,Putin Classic,"$80,886 ",$0.002366,"34,181,849",Low Vol,0.71%,-17.42%,599.36%
VIDZ,602,PureVidz,"$213,373 ",$0.001703,"125,279,775",*,Low Vol,0.23%,16.83%
LBC,123,LBRY Credits,"$23,318,484 ",$0.340294,"68,524,524","$1,763,200",-0.53%,-6.97%,-30.95%
XZC,110,ZCoin,"$29,781,045 ",$10.66,"2,792,514","$795,375",-5.23%,-3.98%,6.25%
RC,541,RussiaCoin,"$1,020,943 ",$0.124256,"8,216,446",Low Vol,0.25%,7.34%,17.92%
XAUR,109,Xaurum,"$29,798,261 ",$0.234428,"127,110,502",*,"$906,462",-1.85%,4.52%
