symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,475,773 ",$0.020061,"422,500,000",*,"$19,168",-2.17%,-6.60%
CPN,721,CompuCoin,"$53,267 ",$0.002716,"19,615,019",Low Vol,-1.14%,2.66%,-30.85%
CHEAP,1059,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.47%,-33.81%
BLAS,467,BlakeStar,"$99,373 ",$0.000400,"248,487,472","$1,191",-0.99%,-11.99%,-48.09%
CPC,358,Capricoin,"$1,656,577 ",$0.832432,"1,990,045",*,"$1,251,460",1.03%,-22.43%
CREVA,727,CrevaCoin,"$52,671 ",$0.001447,"36,390,750",Low Vol,-1.14%,2.78%,-20.15%
EOS,29,EOS,"$261,058,432 ",$0.775925,"336,448,022",*,"$9,344,930",-1.00%,-4.00%
SIB,137,SIBCoin,"$19,823,799 ",$1.29,"15,402,150","$219,091",5.18%,15.62%,-5.19%
JWL,745,Jewels,"$45,363 ",$0.002248,"20,181,636",*,Low Vol,?,1.29%
GAIN,1012,UGAIN,? ,$0.000212,?,Low Vol,-1.14%,?,-72.84%
DLISK,789,DAPPSTER,"$25,446 ",$0.000254,"100,000,000",*,Low Vol,-1.28%,18.77%
EOT,377,EOT Token,"$1,114,290 ",$0.445716,"2,500,000",*,"$11,092",-1.39%,-14.69%
ACES,1028,Aces,? ,$0.000085,?,*,Low Vol,-1.20%,-25.84%
UNIFY,408,Unify,"$581,282 ",$0.033435,"17,385,378","$2,540",0.42%,7.30%,-22.01%
GAIA,580,GAIA,"$279,048 ",$0.011578,"24,101,381",*,Low Vol,-1.14%,-11.92%
XBC,223,Bitcoin Plus,"$7,648,821 ",$76.16,"100,437",*,"$48,358",-1.77%,-2.49%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.26%,-6.82%
MAVRO,1017,Mavro,? ,$0.005683,?,Low Vol,-1.21%,?,2.32%
LTH,1034,LAthaan,? ,$0.000339,?,Low Vol,-1.59%,-0.72%,9.64%
KRONE,917,Kronecoin,? ,$0.015752,?,"$1,351",-4.58%,-19.42%,?
MONA,117,MonaCoin,"$27,118,340 ",$0.503784,"53,829,300","$99,537",-0.25%,-2.89%,0.02%
SPR,154,SpreadCoin,"$17,238,959 ",$1.98,"8,722,845","$10,917",-1.25%,-0.24%,-27.63%
BLITZ,235,Blitzcash,"$6,173,041 ",$1.51,"4,086,861",*,"$16,119",-1.47%,0.52%
OPES,1040,Opescoin,? ,$0.001357,?,Low Vol,-1.14%,32.51%,-6.26%
TAG,384,TagCoin,"$1,040,666 ",$0.182163,"5,712,829","$89,840",-8.17%,-18.63%,-53.15%
LDOGE,398,LiteDoge,"$749,282 ",$0.000050,"14,840,140,003",*,"$1,586",-6.91%,-35.96%
TAJ,802,TajCoin,"$22,451 ",$0.003192,"7,032,969",Low Vol,-1.19%,0.84%,-11.26%
VOYA,877,Voyacoin,? ,$6.28,?,"$93,551",-1.38%,41.30%,238.29%
PWR,857,Powercoin,"$2,120 ",$0.000042,"49,983,870",Low Vol,-1.20%,-0.62%,-8.54%
XPM,266,Primecoin,"$4,470,402 ",$0.217393,"20,563,691","$533,540",-6.99%,-1.39%,-46.56%
GP,883,Goldpay Coin,? ,$0.001361,?,*,"$48,296",0.08%,-22.71%
XPTX,597,PlatinumBAR,"$202,820 ",$0.743019,"272,967",Low Vol,-1.43%,-8.82%,39.65%
IXC,517,Ixcoin,"$1,675,068 ",$0.079769,"20,999,088",*,Low Vol,7.56%,7.28%
MTLMC3,771,Metal Music Coin,"$34,531 ",$0.000433,"79,719,140",Low Vol,-1.14%,-13.93%,-9.39%
PLU,209,Pluton,"$8,625,455 ",$10.15,"850,000",*,"$75,711",-1.26%,0.02%
NOBL,417,NobleCoin,"$488,654 ",$0.000212,"2,302,801,194",$772,-1.28%,-0.48%,-29.82%
PRIMU,979,Primulon,? ,$0.000127,?,Low Vol,-1.47%,-0.72%,-31.39%
XPY,591,PayCoin,"$216,013 ",$0.018312,"11,796,306",**,Low Vol,-1.28%,-18.39%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$6,075,000",0.00%,-1.35%
MIOTA,9,IOTA,"$1,520,030,608 ",$0.546866,"2,779,530,283",*,"$15,079,200",-0.96%,1.57%
FID,871,BITFID,? ,$0.100686,?,*,"$272,614",-0.01%,-0.21%
FIMK,404,FIMKrypto,"$660,722 ",$0.001145,"577,004,618",*,$565,-1.20%,-5.01%
BYC,385,Bytecent,"$1,033,847 ",$0.585055,"1,767,093","$4,095",-1.14%,-0.65%,-15.35%
IXT,194,iXledger,"$11,754,710 ",$0.328538,"35,778,844",*,"$19,691",-4.27%,-9.72%
BTCD,49,BitcoinDark,"$141,810,928 ",$110.03,"1,288,862","$318,083",-4.76%,-12.10%,29.90%
JNS,310,Janus,"$2,690,475 ",$0.127190,"21,153,198",*,"$1,110",-1.20%,0.35%
UNITS,632,GameUnits,"$131,975 ",$0.038000,"3,472,983",*,Low Vol,-1.21%,15.49%
MAR,692,Marijuanacoin,"$75,652 ",$0.063493,"1,191,499",Low Vol,-9.06%,-0.41%,-24.65%
SNC,267,SunContract,"$4,458,369 ",$0.043267,"103,043,888",*,"$17,860",-1.34%,-7.15%
TOPAZ,1086,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-5.91%
SNGLS,65,SingularDTV,"$82,749,000 ",$0.137915,"600,000,000",*,"$638,031",-1.65%,6.78%
MAX,374,MaxCoin,"$1,169,209 ",$0.019429,"60,177,285","$116,499",-21.76%,-28.64%,-69.38%
SNM,138,SONM,"$19,794,817 ",$0.059738,"331,360,000",*,"$238,409",-1.48%,0.21%
TP1,1008,KolschCoin,? ,$0.030069,?,Low Vol,-1.14%,-0.48%,-8.29%
SNT,54,Status,"$102,521,215 ",$0.029541,"3,470,483,788",*,"$2,455,260",-2.55%,-0.67%
WGO,395,WavesGo,"$848,652 ",$0.084891,"9,996,979",*,"$1,270",-1.66%,1.62%
MAD,474,SatoshiMadness,"$84,850 ",$0.000042,"2,000,683,485",*,$574,-1.28%,-0.62%
LAZ,1057,Lazaruscoin,? ,$0.001230,?,*,Low Vol,-1.20%,?
AXF,889,AxFunds,? ,$0.009427,?,"$24,053",-8.90%,-45.68%,-84.53%
FEI,887,Fuda Energy,? ,$0.015119,?,"$32,067",0.00%,-0.03%,-12.15%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,946,FireFlyCoin,? ,$0.000085,?,Low Vol,-1.21%,28.84%,-8.54%
MAO,456,Mao Zedong,"$131,113 ",$0.025196,"5,203,745","$1,174",8.49%,-1.39%,-5.63%
XDE2,1051,XDE II,? ,$1.70,?,*,Low Vol,-1.14%,?
GUC,1036,GoldUnionCoin,? ,$0.635234,?,*,Low Vol,-1.47%,-25.54%
MGM,824,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.05%,120.33%
CNNC,461,Cannation,"$123,912 ",$0.050027,"2,476,893",$503,-16.27%,14.43%,-18.33%
USDE,453,USDe,"$144,298 ",$0.000127,"1,134,133,001","$1,783",-1.14%,42.95%,-74.04%
DTB,188,Databits,"$12,790,661 ",$0.562281,"22,747,809",*,"$46,432",-3.84%,-6.70%
CME,1054,Cashme,? ,$0.000085,?,**,Low Vol,-1.21%,98.76%
TSE,720,Tattoocoin (S...,"$53,688 ",$0.000594,"90,421,856",*,Low Vol,-1.20%,-0.37%
GUN,688,Guncoin,"$78,669 ",$0.000413,"190,631,428",Low Vol,-1.12%,7.60%,-4.82%
GUP,168,Matchpool,"$14,382,600 ",$0.191768,"75,000,000",*,"$204,323",-1.36%,5.09%
PCN,1001,PeepCoin,? ,$0.000042,?,*,Low Vol,-1.59%,-0.72%
