symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,959,200",$0.021056,"425,500,000",*,"$30,507",5.76%,32.78%
CPN,782,CompuCoin,"$57,144",$0.002913,"19,615,019",Low Vol,0.26%,20.43%,120.14%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,3.06%
BLAS,421,BlakeStar,"$974,856",$0.004013,"242,931,706","$79,259",5.97%,42.19%,-1.99%
CSNO,208,BitDice,"$10,817,870",$0.154541,"70,000,000",*,"$41,003",0.21%,6.00%
CREVA,831,CrevaCoin,"$33,654",$0.000925,"36,390,750",Low Vol,0.22%,-8.19%,3.24%
EOS,27,EOS,"$241,706,511",$0.597498,"404,531,080",*,"$6,254,730",-0.72%,0.22%
SIB,137,SIBCoin,"$21,643,928",$1.39,"15,617,011","$51,371",1.60%,-0.44%,3.30%
JWL,817,Jewels,"$39,198",$0.001942,"20,181,636",*,Low Vol,0.26%,-6.27%
XDE2,1071,XDE II,?,$2.87,?,*,Low Vol,0.26%,?
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.39%
EOT,410,EOT Token,"$1,103,230",$0.441292,"2,500,000",*,"$43,214",-0.12%,-24.66%
ACES,1055,Aces,?,$0.000120,?,*,Low Vol,0.26%,34.87%
UNIFY,389,Unify,"$1,522,024",$0.085821,"17,734,870",*,"$12,867",-5.79%,-2.43%
GAIA,651,GAIA,"$229,884",$0.009538,"24,101,381",*,Low Vol,0.20%,4.83%
XBC,288,Bitcoin Plus,"$4,763,907",$46.86,"101,671",*,"$21,621",0.30%,0.62%
MAVRO,1066,Mavro,?,$0.007026,?,Low Vol,0.26%,?,23.77%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,2.35%,?
KRONE,549,Kronecoin,"$40,239",$0.016297,"2,469,056","$1,283",0.45%,-4.27%,27.20%
MONA,28,MonaCoin,"$209,070,369",$3.83,"54,620,650","$42,407,200",2.18%,-21.46%,385.60%
CYDER,1041,Cyder,?,$0.001028,?,*,Low Vol,0.26%,41.23%
SPR,305,SpreadCoin,"$4,101,405",$0.459864,"8,918,735","$633,027",-1.23%,-9.63%,-82.77%
BLITZ,298,Blitzcash,"$4,400,190",$1.07,"4,096,783",*,"$41,519",-3.42%,13.90%
