symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.27%
XBY,250,XTRABYTES,"$6,446,103",$0.015167,"425,000,000",*,"$17,616",-1.82%,1.25%
CPN,782,CompuCoin,"$42,059",$0.002144,"19,615,019",Low Vol,3.81%,-11.96%,-2.90%
CHEAP,1046,Cheapcoin,?,$0.000124,?,*,Low Vol,0.28%,-2.52%
BLAS,504,BlakeStar,"$115,566",$0.000459,"251,692,672","$3,965",17.47%,-15.64%,52.38%
CSNO,186,BitDice,"$12,699,120",$0.181416,"70,000,000",*,"$78,440",5.05%,1.88%
EOS,22,EOS,"$268,548,153",$0.718811,"373,600,506",*,"$20,226,200",-0.31%,-5.47%
SIB,153,SIBCoin,"$18,198,719",$1.17,"15,525,797","$135,777",0.46%,-10.06%,12.76%
JWL,770,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,0.11%,-3.94%
XDE2,942,XDE II,?,$1.28,?,*,"$2,390",0.26%,-5.12%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$722,098",$0.288839,"2,500,000",*,"$3,454",-2.82%,-27.59%
ACES,996,Aces,?,$0.000109,?,*,Low Vol,1.58%,-59.98%
UNIFY,416,Unify,"$832,255",$0.046965,"17,720,714","$10,353",4.80%,4.30%,55.70%
GAIA,630,GAIA,"$226,872",$0.009413,"24,101,381",*,Low Vol,-0.14%,-17.69%
XBC,248,Bitcoin Plus,"$6,639,104",$65.69,"101,062",*,"$99,547",-0.33%,-3.12%
MAVRO,1092,Mavro,?,$0.006185,?,Low Vol,0.28%,-0.85%,30.65%
LTH,1063,LAthaan,?,$0.000330,?,Low Vol,14.58%,11.40%,23.49%
KRONE,538,Kronecoin,"$30,535",$0.014909,"2,048,108","$1,233",2.83%,-2.24%,32.88%
MONA,124,MonaCoin,"$24,903,545",$0.458898,"54,268,150","$99,515",2.81%,0.68%,0.78%
CYDER,933,Cyder,?,$0.000660,?,*,"$7,229",0.28%,-38.79%
SPR,168,SpreadCoin,"$15,591,457",$1.77,"8,832,486","$56,687",2.25%,0.18%,-14.69%
BLITZ,257,Blitzcash,"$5,843,144",$1.43,"4,091,866",*,"$18,067",-0.87%,-4.13%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,16.47%
MANA,158,Decentraland,"$17,429,787",$0.015162,"1,149,540,118",*,"$367,211",0.53%,-4.65%
TAG,605,TagCoin,"$350,917",$0.061145,"5,739,075",Low Vol,0.72%,-6.63%,-19.39%
LDOGE,405,LiteDoge,"$1,002,274",$0.000067,"14,852,798,505",*,"$2,329",2.09%,14.49%
EXL,1058,Excelcoin,?,$0.001113,?,Low Vol,0.28%,-2.52%,336.31%
TAJ,810,TajCoin,"$30,808",$0.004237,"7,271,567",Low Vol,1.12%,-3.58%,18.79%
VOYA,976,Voyacoin,?,$4.12,?,Low Vol,0.26%,-3.10%,-63.65%
CPC,394,Capricoin,"$1,126,763",$0.566200,"1,990,045",*,"$112,955",0.27%,-7.12%
PWR,884,Powercoin,"$2,061",$0.000041,"49,983,870",Low Vol,0.28%,-2.52%,13.14%
XPM,326,Primecoin,"$3,046,782",$0.146732,"20,764,264","$743,396",-0.91%,-1.15%,23.33%
GP,740,GoldPieces,"$60,378",$0.049484,"1,220,161",*,Low Vol,0.27%,-8.79%
XPTX,495,PlatinumBAR,"$149,568",$0.495017,"302,147","$6,749",-7.43%,-27.67%,-11.33%
IXC,567,Ixcoin,"$1,251,749",$0.059610,"20,999,088",*,Low Vol,0.28%,-8.57%
XPA,175,XPlay,"$14,456,400",$0.014456,"1,000,000,000",*,"$22,912",0.01%,-5.51%
CCRB,385,CryptoCarbon,"$1,213,636",$0.340707,"3,562,111",*,"$12,099",-1.11%,-0.23%
NOBL,586,NobleCoin,"$570,343",$0.000247,"2,305,485,819",Low Vol,0.28%,5.93%,17.49%
PRIMU,1078,Primulon,?,$0.000124,?,Low Vol,0.26%,-0.39%,14.51%
XPY,650,PayCoin,"$158,117",$0.013396,"11,802,980",Low Vol,0.28%,-4.96%,-0.34%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$1,886,990",0.00%,-2.69%
