symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000045,?,Low Vol,0.15%,-7.21%,4.37%
XBY,197,XTRABYTES,"$10,717,450 ",$0.025397,"422,000,000",*,"$102,203",0.65%,-14.98%
CPN,508,CompuCoin,"$63,947 ",$0.003260,"19,615,019",$825,-1.19%,-11.40%,-7.84%
CHEAP,1060,Cheapcoin,? ,$0.000136,?,*,Low Vol,0.15%,-7.21%
BLAS,467,BlakeStar,"$206,766 ",$0.000836,"247,293,232","$5,218",10.46%,23.72%,16.26%
CPC,389,Capricoin,"$1,055,404 ",$0.530342,"1,990,045",*,"$165,085",-3.34%,3.20%
EOS,20,EOS,"$387,196,767 ",$1.20,"322,645,152",*,"$38,280,300",0.02%,-7.14%
SIB,148,SIBCoin,"$19,458,027 ",$1.27,"15,354,893","$161,245",3.89%,4.32%,14.31%
JWL,744,Jewels,"$38,380 ",$0.001902,"20,181,636",*,Low Vol,0.13%,-7.20%
GAIN,1036,UGAIN,? ,$0.000770,?,Low Vol,89.13%,-7.22%,?
DLISK,782,DAPPSTER,"$27,167 ",$0.000272,"100,000,000",*,Low Vol,0.15%,11.34%
EOT,869,EOT Token,? ,$2.07,?,*,"$249,713",3.86%,0.27%
ACES,1059,Aces,? ,$0.000091,?,*,Low Vol,0.15%,-7.21%
UNIFY,404,Unify,"$780,894 ",$0.044917,"17,385,378","$23,287",6.73%,-5.99%,77.14%
GAIA,540,GAIA,"$1,731,046 ",$0.071823,"24,101,381",*,Low Vol,-0.09%,410.64%
XBC,210,Bitcoin Plus,"$9,429,821 ",$94.13,"100,177",*,"$553,149",0.59%,13.37%
XBB,336,Boolberry,"$2,419,238 ",$0.253789,"9,532,480","$103,664",0.18%,-8.08%,14.84%
MAVRO,1004,Mavro,? ,$0.005207,?,Low Vol,0.15%,-23.24%,-20.51%
LTH,1050,LAthaan,? ,$0.000272,?,Low Vol,0.15%,?,-20.55%
MONA,119,MonaCoin,"$26,377,619 ",$0.491534,"53,663,875","$209,339",0.13%,-1.97%,-2.77%
SPR,130,SpreadCoin,"$23,796,155 ",$2.74,"8,681,433","$88,280",0.22%,-5.95%,0.36%
BLITZ,226,Blitzcash,"$7,584,232 ",$1.86,"4,085,165",*,"$234,390",3.63%,-8.18%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-7.45%,13.69%
TAG,345,TagCoin,"$2,138,838 ",$0.375856,"5,690,577","$70,196",0.01%,-2.90%,0.27%
LDOGE,377,LiteDoge,"$1,339,458 ",$0.000090,"14,835,413,503",*,"$13,262",-3.49%,-14.84%
EXL,952,Excelcoin,? ,$0.001816,?,Low Vol,0.31%,32.90%,-6.80%
TAJ,793,TajCoin,"$24,393 ",$0.003517,"6,936,496",Low Vol,-7.07%,-19.70%,-10.61%
SNAKE,998,SnakeEyes,? ,$0.069568,?,*,Low Vol,1.09%,-26.32%
PWR,842,Powercoin,"$2,263 ",$0.000045,"49,983,870",Low Vol,0.18%,-7.21%,4.37%
XPM,219,Primecoin,"$8,238,817 ",$0.402328,"20,477,862","$605,661",0.00%,-7.20%,-14.05%
GP,894,Goldpay Coin,? ,$0.003432,?,*,"$22,416",0.00%,-9.98%
BTCS,461,Bitcoin Scrypt,"$244,514 ",$0.015015,"16,284,650","$1,770",0.18%,-10.54%,0.91%
IXC,366,Ixcoin,"$1,684,696 ",$0.080227,"20,999,088",*,$949,4.72%,-5.74%
MTLMC3,749,Metal Music Coin,"$37,052 ",$0.000465,"79,719,140",Low Vol,-6.55%,-12.72%,-1.40%
MINEX,1081,Minex,? ,$0.084698,?,*,Low Vol,?,-11.46%
PLU,190,Pluton,"$11,554,638 ",$13.59,"850,000",*,"$149,732",-0.78%,-23.50%
NOBL,408,NobleCoin,"$727,178 ",$0.000316,"2,301,765,422",$530,0.15%,-2.30%,45.61%
PRIMU,955,Primulon,? ,$0.000181,?,Low Vol,33.53%,14.42%,8.50%
XPY,604,PayCoin,"$209,019 ",$0.017723,"11,793,902",**,Low Vol,0.09%,-23.60%
FEDS,922,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,9,IOTA,"$1,848,546,071 ",$0.665057,"2,779,530,283",*,"$37,312,800",0.55%,-16.74%
FID,860,BITFID,? ,$0.195388,?,*,"$810,555",-0.42%,-20.64%
FIMK,400,FIMKrypto,"$862,166 ",$0.001494,"577,004,618",*,"$1,280",-8.16%,-19.42%
BYC,385,Bytecent,"$1,169,487 ",$0.665646,"1,756,920","$15,689",-0.73%,-9.78%,12.64%
IXT,158,InsureX,"$17,961,552 ",$0.502016,"35,778,844",*,"$283,889",0.57%,-21.38%
BTCD,61,BitcoinDark,"$93,724,898 ",$72.72,"1,288,862","$195,343",7.72%,10.51%,21.41%
JNS,347,Janus,"$2,102,160 ",$0.099378,"21,153,198",*,$889,-14.60%,-26.60%
UNITS,630,GameUnits,"$141,587 ",$0.040768,"3,472,983",*,Low Vol,0.15%,11.63%
MAR,666,Marijuanacoin,"$95,505 ",$0.082076,"1,163,618",Low Vol,-1.41%,-7.13%,11.84%
SNC,266,SunContract,"$5,116,277 ",$0.049654,"103,039,388",*,"$142,635",-0.79%,-20.99%
