symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,855,183",$0.013777,"425,000,000",*,"$45,535",-2.60%,5.08%
CPN,749,CompuCoin,"$41,350",$0.002108,"19,615,019",Low Vol,-0.16%,5.12%,-5.81%
CHEAP,1044,Cheapcoin,?,$0.000075,?,*,Low Vol,-0.16%,?
BLAS,510,BlakeStar,"$66,119",$0.000264,"250,812,112","$2,308",-0.16%,3.78%,4.08%
CPC,380,Capricoin,"$1,127,084",$0.566361,"1,990,045",*,"$232,743",-0.22%,6.65%
CREVA,740,CrevaCoin,"$45,253",$0.001244,"36,390,750",Low Vol,-0.13%,6.49%,23.84%
EOS,27,EOS,"$210,827,085",$0.580272,"363,324,587",*,"$4,976,190",0.43%,2.09%
SIB,152,SIBCoin,"$16,479,503",$1.06,"15,491,749","$72,468",0.28%,5.20%,4.37%
JWL,744,Jewels,"$42,545",$0.002108,"20,181,636",*,Low Vol,-0.16%,29.71%
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,4.91%,87.02%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,3.97%
EOT,450,EOT Token,"$336,000",$0.134400,"2,500,000",*,$635,-9.87%,-51.99%
ACES,1058,Aces,?,$0.000119,?,*,Low Vol,-0.16%,65.15%
UNIFY,416,Unify,"$662,326",$0.037386,"17,715,845","$8,856",4.67%,15.96%,17.11%
GAIA,606,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.00%
XBC,244,Bitcoin Plus,"$5,875,239",$58.22,"100,922",*,"$21,104",-0.10%,6.18%
MAVRO,1064,Mavro,?,$0.005007,?,Low Vol,-0.16%,5.02%,4.11%
LTH,1071,LAthaan,?,$0.000301,?,Low Vol,-0.16%,4.25%,-8.15%
KRONE,518,Kronecoin,"$25,527",$0.013349,"1,912,250","$1,567",-0.17%,8.42%,35.98%
MONA,118,MonaCoin,"$25,163,232",$0.464722,"54,146,850","$66,510",-0.28%,3.21%,10.50%
CYDER,947,Cyder,?,$0.000565,?,*,$997,24.78%,42.20%
SPR,151,SpreadCoin,"$16,505,899",$1.88,"8,802,536","$163,980",-0.82%,-5.20%,22.03%
BLITZ,252,Blitzcash,"$5,535,455",$1.35,"4,089,855",*,"$14,920",-1.79%,2.80%
OPES,1090,Opescoin,?,$0.001127,?,Low Vol,?,4.07%,-11.59%
MANA,887,Decentraland,?,$0.018200,?,*,"$257,211",-0.43%,0.03%
TAG,573,TagCoin,"$405,034",$0.070615,"5,735,816",Low Vol,1.13%,1.33%,-38.85%
LDOGE,398,LiteDoge,"$922,908",$0.000062,"14,849,301,504",*,"$2,006",-0.94%,47.30%
EXL,1004,Excelcoin,?,$0.000527,?,Low Vol,-0.16%,109.95%,24.46%
TAJ,795,TajCoin,"$25,641",$0.003562,"7,199,166",Low Vol,-0.76%,-11.79%,-5.90%
VOYA,916,Voyacoin,?,$7.27,?,"$7,243",-0.56%,-27.74%,121.92%
