symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1071,MIYUCoin,?,$0.000043,?,Low Vol,0.36%,?,?
XBY,246,XTRABYTES,"$6,769,145",$0.015927,"425,000,000",*,"$18,296",2.89%,4.62%
CPN,796,CompuCoin,"$37,865",$0.001930,"19,615,019",Low Vol,0.37%,-6.74%,-7.37%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.62%
BLAS,494,BlakeStar,"$150,199",$0.000596,"251,875,312","$7,033",4.30%,41.60%,90.35%
CSNO,193,BitDice,"$12,345,130",$0.176359,"70,000,000",*,"$48,858",2.87%,-3.81%
EOS,22,EOS,"$278,001,488",$0.740293,"375,528,997",*,"$9,986,320",-0.05%,-1.32%
SIB,149,SIBCoin,"$20,061,956",$1.29,"15,532,759","$392,579",-2.04%,8.73%,22.18%
JWL,788,Jewels,"$40,801",$0.002022,"20,181,636",*,Low Vol,0.36%,?
XDE2,1064,XDE II,?,$1.89,?,*,Low Vol,0.36%,44.31%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$714,663",$0.285865,"2,500,000",*,$670,3.08%,-2.96%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-59.33%
UNIFY,412,Unify,"$904,511",$0.051040,"17,721,754","$8,293",0.56%,12.13%,54.48%
GAIA,619,GAIA,"$299,609",$0.012431,"24,101,381",*,Low Vol,0.34%,29.46%
XBC,241,Bitcoin Plus,"$7,195,147",$71.17,"101,093",*,"$83,366",0.71%,6.87%
MAVRO,1080,Mavro,?,$0.005979,?,Low Vol,0.36%,-5.08%,19.87%
LTH,1108,LAthaan,?,$0.000343,?,Low Vol,?,2.01%,14.35%
KRONE,535,Kronecoin,"$32,508",$0.015635,"2,079,208",$896,0.58%,2.03%,19.74%
MONA,128,MonaCoin,"$25,259,035",$0.465230,"54,293,650","$105,317",-1.00%,-0.03%,-0.06%
CYDER,986,Cyder,?,$0.000602,?,*,Low Vol,0.36%,-17.04%
SPR,172,SpreadCoin,"$15,206,309",$1.72,"8,838,873","$95,231",0.39%,-3.28%,-14.97%
BLITZ,248,Blitzcash,"$6,661,237",$1.63,"4,092,071",*,"$165,937",3.24%,6.49%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,12.99%
MANA,160,Decentraland,"$17,359,435",$0.015101,"1,149,540,118",*,"$329,028",-0.01%,-2.40%
TAG,616,TagCoin,"$312,304",$0.054392,"5,741,710",Low Vol,0.36%,-12.66%,-13.69%
LDOGE,399,LiteDoge,"$1,128,729",$0.000076,"14,853,539,505",*,"$1,149",0.35%,25.25%
EXL,1030,Excelcoin,?,$0.000473,?,Low Vol,0.36%,?,-1.86%
TAJ,809,TajCoin,"$32,751",$0.004497,"7,282,575",Low Vol,0.36%,6.28%,10.62%
SNAKE,976,SnakeEyes,?,$0.056451,?,*,$612,0.75%,13.32%
CPC,395,Capricoin,"$1,184,455",$0.595190,"1,990,045",*,"$40,216",0.10%,3.07%
XPM,302,Primecoin,"$3,856,917",$0.185621,"20,778,451","$1,062,640",1.81%,17.84%,51.75%
GP,735,GoldPieces,"$66,926",$0.054850,"1,220,161",*,Low Vol,-4.64%,6.71%
XPTX,499,PlatinumBAR,"$142,198",$0.470553,"302,194",$544,7.45%,-1.91%,-19.30%
BTCR,527,Bitcurrency,"$53,363",$0.000315,"169,598,616",*,"$2,382",2.43%,-56.96%
XPA,173,XPlay,"$15,169,400",$0.015169,"1,000,000,000",*,"$13,336",0.39%,2.14%
CCRB,359,CryptoCarbon,"$1,965,291",$0.551721,"3,562,111",*,"$201,162",0.40%,90.81%
NOBL,590,NobleCoin,"$575,429",$0.000250,"2,305,636,175",Low Vol,32.91%,-0.95%,14.49%
PRIMU,1086,Primulon,?,$0.000129,?,Low Vol,0.36%,-23.09%,20.89%
XPY,646,PayCoin,"$172,805",$0.014640,"11,803,383",Low Vol,0.36%,6.02%,25.81%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.04%
MIOTA,8,IOTA,"$1,748,241,162",$0.628970,"2,779,530,283",*,"$20,288,800",-0.10%,7.49%
FID,979,BITFID,?,$0.129043,?,*,Low Vol,0.36%,14.43%
FIMK,587,FIMKrypto,"$595,671",$0.001032,"577,004,618",*,Low Vol,0.36%,-6.25%
