symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,593,780 ",$0.013221,"650,000,000",*,"$15,340",0.30%,3.32%
CPN,668,CompuCoin,"$54,342 ",$0.002770,"19,615,019",Low Vol,0.47%,1.75%,-25.39%
CHEAP,930,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.27%,?
BLAS,471,BlakeStar,"$39,155 ",$0.000161,"242,741,520","$2,018",0.27%,20.66%,?
CPC,361,Capricoin,"$855,447 ",$0.429863,"1,990,045",*,"$42,141",-3.68%,-7.92%
EOS,15,EOS,"$483,542,021 ",$1.82,"265,390,791",*,"$58,060,900",0.51%,1.09%
SIB,108,SIBCoin,"$19,838,111 ",$1.31,"15,161,999","$88,434",3.02%,-1.79%,-1.28%
JWL,673,Jewels,"$52,086 ",$0.002581,"20,181,636",*,Low Vol,0.32%,31.16%
GAIN,936,UGAIN,? ,$0.000516,?,Low Vol,0.30%,?,-19.74%
DLISK,741,DAPPSTER,"$19,357 ",$0.000194,"100,000,000",*,Low Vol,0.27%,?
MONETA,942,Moneta,? ,$0.000258,?,Low Vol,0.27%,3.29%,36.03%
ACES,941,Aces,? ,$0.000033,?,*,Low Vol,0.32%,-47.73%
UNIFY,391,Unify,"$445,842 ",$0.028859,"15,448,876","$21,666",-6.42%,45.92%,41.65%
GAIA,551,GAIA,"$259,577 ",$0.010770,"24,101,381",*,Low Vol,0.44%,-13.98%
XBC,168,Bitcoin Plus,"$10,331,711 ",$104.17,"99,184",*,"$468,754",2.12%,-5.77%
XBB,254,Boolberry,"$3,381,285 ",$0.354712,"9,532,480","$7,139",1.47%,0.80%,14.55%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,1.70%,6.78%
LTH,929,LAthaan,? ,$0.000258,?,Low Vol,0.32%,-5.87%,6.01%
MONA,97,MonaCoin,"$25,506,043 ",$0.480970,"53,030,425","$93,368",2.07%,-2.54%,0.38%
SPR,172,SpreadCoin,"$9,954,895 ",$1.17,"8,520,473","$50,369",1.79%,-5.51%,14.86%
BLITZ,225,Blitzcash,"$5,074,254 ",$1.24,"4,078,851",*,"$21,325",2.07%,-1.21%
OPES,969,Opescoin,? ,$0.001323,?,Low Vol,0.32%,36.60%,17.91%
TAG,274,TagCoin,"$2,609,516 ",$0.463461,"5,630,497","$457,364",0.46%,-0.78%,21.50%
XMR,10,Monero,"$722,403,393 ",$48.51,"14,892,981","$10,686,600",0.19%,2.62%,13.49%
TAJ,664,TajCoin,"$56,223 ",$0.008391,"6,700,381",Low Vol,0.25%,14.48%,11.44%
VOYA,866,Voyacoin,? ,$0.969823,?,$725,0.30%,3.36%,-33.49%
PWR,798,Powercoin,"$1,613 ",$0.000032,"49,983,870",Low Vol,0.27%,3.29%,20.78%
XPM,191,Primecoin,"$8,237,915 ",$0.409063,"20,138,499","$822,943",0.63%,1.07%,20.49%
AGLC,627,AgrolifeCoin,"$81,458 ",$0.014379,"5,665,009",*,Low Vol,?,2.30%
XPTX,556,PlatinumBAR,"$223,797 ",$0.950482,"235,457",Low Vol,-0.16%,31.20%,65.77%
IXC,295,Ixcoin,"$1,990,911 ",$0.094809,"20,999,088",*,$611,0.31%,0.22%
MTLMC3,721,Metal Music Coin,"$25,787 ",$0.000323,"79,719,140",Low Vol,0.32%,6.73%,-5.96%
CCRB,293,CryptoCarbon,"$2,026,236 ",$0.568830,"3,562,111",*,"$27,974",0.14%,1.86%
NOBL,392,NobleCoin,"$444,918 ",$0.000194,"2,298,095,429",$504,-14.01%,3.31%,16.97%
PRIMU,879,Primulon,? ,$0.000226,?,$552,0.32%,-18.15%,-32.80%
XPY,590,PayCoin,"$132,826 ",$0.011324,"11,730,098",**,Low Vol,0.26%,-41.56%
FEDS,854,FedoraShare,? ,$0.000021,?,*,"$1,768",0.00%,-6.33%
MIOTA,9,IOTA,"$1,145,372,162 ",$0.412074,"2,779,530,283",*,"$7,454,540",0.84%,1.46%
FIMK,372,FIMKrypto,"$688,742 ",$0.001194,"577,004,618",*,$881,-19.94%,6.84%
BYC,373,Bytecent,"$688,515 ",$0.401840,"1,713,406","$8,439",4.77%,10.81%,19.86%
IXT,224,InsureX,"$5,092,403 ",$0.142330,"35,778,844",*,"$13,599",4.04%,10.55%
BTCD,59,BitcoinDark,"$59,657,435 ",$46.29,"1,288,862","$122,677",1.03%,-0.38%,-2.51%
JNS,498,Janus,"$1,798,930 ",$0.085427,"21,058,198",*,Low Vol,0.31%,2.73%
UNITS,557,GameUnits,"$221,833 ",$0.063874,"3,472,983",*,Low Vol,2.69%,54.51%
MAR,624,Marijuanacoin,"$84,001 ",$0.078910,"1,064,522",Low Vol,0.30%,-9.77%,12.27%
SNC,292,SunContract,"$2,032,282 ",$0.020702,"98,166,002",*,"$2,854",0.48%,-17.03%
SNGLS,51,SingularDTV,"$90,373,800 ",$0.150623,"600,000,000",*,"$647,704",0.16%,1.22%
MAX,219,MaxCoin,"$5,538,133 ",$0.092623,"59,792,069","$453,683",-0.06%,2.81%,33.03%
SNM,132,SONM,"$15,317,050 ",$0.046225,"331,360,000",*,"$202,352",-0.20%,2.60%
AC,497,AsiaCoin,"$2,065,163 ",$0.002199,"939,201,590",Low Vol,-0.32%,-10.66%,-7.47%
TP1,1020,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$223,415,170 ",$0.064376,"3,470,483,788",*,"$41,607,000",1.55%,13.19%
PAC,852,Paccoin,? ,$1.7e-07,?,"$2,023",3.33%,11.57%,7.87%
MAD,653,SatoshiMadness,"$64,544 ",$0.000032,"2,000,683,485",*,Low Vol,0.27%,3.29%
LAZ,989,Lazaruscoin,? ,$0.000936,?,*,Low Vol,0.32%,-6.40%
