symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,026,160",$0.030262,"100,000,000",*,"$1,217",-2.88%
Scorecoin,504,SCORE,SCORE,"$262,294",$0.008643,"30,346,591",$503,12.02%,3.89%
LIFE,968,LIFE,LIFE,?,$0.000094,?,*,"$50,741",-30.12%
Compcoin,143,CMP,CMP,"$21,884,039",$5.09,"4,298,388","$71,152",0.04%,-0.38%
Monetha,161,MTH,MTH,"$17,413,972",$0.080315,"216,819,832",*,"$509,327",2.10%
Cyder,1082,CYDER,CYDER,?,$0.000339,?,*,Low Vol,-1.20%
FedoraCoin,355,TIPS,TIPS,"$2,621,748",$0.000006,"443,168,182,458",$526,-4.06%,164.22%
BitDice,197,CSNO,CSNO,"$12,534,060",$0.179058,"70,000,000",*,"$58,232",1.72%
EOS,26,EOS,EOS,"$222,410,105",$0.522678,"425,520,311",*,"$7,309,210",-0.03%
Ethereum Gold,527,ETG,ETG,"$94,122",$0.022815,"4,125,358",*,"$224,543",23.43%
DomRaider,994,DRT,DRT,?,$0.038668,?,*,"$8,055",-0.48%
Populous,46,PPT,PPT,"$142,945,220",$3.47,"41,252,246",*,"$310,824",-1.04%
RouletteToken,465,RLT,RLT,"$570,593",$0.056368,"10,122,690",*,"$8,824",-1.59%
BlackCoin,182,BLK,BLK,"$13,911,988",$0.181979,"76,448,315",*,"$267,207",-0.53%
Monero,10,XMR,XMR,"$1,360,254,431",$89.13,"15,261,979","$42,774,100",-0.50%,3.97%
Zilbercoin,996,ZBC,ZBC,?,$0.022933,?,*,"$7,936",-0.60%
Sativacoin,765,STV,STV,"$75,037",$0.010591,"7,085,215",Low Vol,-1.20%,4.72%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,188,UNO,UNO,"$13,391,381",$67.69,"197,832","$63,082",0.05%,20.50%
CrevaCoin,553,CREVA,CREVA,"$23,218",$0.000638,"36,390,750",$925,-1.16%,-4.22%
AudioCoin,588,ADC,ADC,"$1,338,327",$0.001624,"824,214,521",Low Vol,-3.54%,-2.90%
MACRON,872,MCRN,MCRN,"$22,712",$0.000057,"401,421,401",*,Low Vol,-1.20%
OctoCoin,756,888,888,"$79,805",$0.001596,"50,013,500",Low Vol,-1.30%,-11.51%
Substratum,115,SUB,SUB,"$33,360,924",$0.147555,"226,091,449",*,"$1,072,810",-0.22%
AdShares,581,ADST,ADST,"$1,550,393",$0.126594,"12,246,971",*,Low Vol,-1.07%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$430,041",$0.960805,"447,584",*,"$7,534",2.39%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1062,BBC,BBC,?,$0.012164,?,*,Low Vol,-1.20%
Hedge,344,HDG,HDG,"$2,829,547",$0.762748,"3,709,674",*,"$81,849",8.09%
iDice,515,ICE,ICE,"$136,656",$0.086986,"1,571,013",*,$714,-0.14%
KushCoin,708,KUSH,KUSH,"$127,295",$0.023376,"5,445,516",Low Vol,-0.88%,4.73%
PoSToken,413,POS,POS,"$1,228,835",$2.12,"578,962",*,"$3,905",55.58%
Darcrus,405,DAR,DAR,"$1,381,663",$0.101590,"13,600,388",*,"$2,364",-1.13%
EarthCoin,420,EAC,EAC,"$1,164,002",$0.000102,"11,460,883,301","$1,768",-46.80%,-12.09%
Bismuth,370,BIS,BIS,"$2,276,299",$0.465828,"4,886,565","$20,519",-1.06%,19.63%
Po.et,194,POE,POE,"$12,746,090",$0.005966,"2,136,283,004",*,"$81,286",12.40%
Renos,415,RNS,RNS,"$1,226,690",$0.036776,"33,356,077",*,"$2,686",-1.18%
CacheCoin,537,CACH,CACH,"$71,288",$0.016993,"4,195,132","$1,889",-1.15%,-27.59%
Golfcoin,1156,GOLF,GOLF,?,$0.000057,?,Low Vol,-1.18%,?
DigitalDevelo...,628,DDF,DDF,"$436,985",$0.085377,"5,118,307",*,Low Vol,0.04%
