symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.40%,?
XBY,242,XTRABYTES,"$7,306,686",$0.017172,"425,500,000",*,"$37,303",0.50%,-5.05%
CPN,814,CompuCoin,"$38,795",$0.001978,"19,615,019",Low Vol,0.44%,22.62%,27.57%
CHEAP,1132,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.26%
BLAS,425,BlakeStar,"$856,088",$0.003438,"249,003,937","$119,925",-12.62%,45.97%,82.54%
CSNO,201,BitDice,"$12,000,870",$0.171441,"70,000,000",*,"$32,160",-0.79%,23.77%
EOS,26,EOS,"$237,332,095",$0.592629,"400,473,307",*,"$9,082,020",-1.36%,6.39%
SIB,151,SIBCoin,"$20,287,309",$1.30,"15,601,662","$63,589",-0.04%,-2.66%,9.37%
JWL,532,Jewels,"$48,448",$0.002401,"20,181,636",*,"$21,731",-7.30%,?
XDE2,989,XDE II,?,$6.08,?,*,$815,?,?
DLISK,857,DAPPSTER,"$19,597",$0.000196,"100,000,000",*,Low Vol,0.38%,?
EOT,380,EOT Token,"$1,621,935",$0.648774,"2,500,000",*,"$13,280",-0.17%,-12.57%
ACES,1056,Aces,?,$0.000049,?,*,Low Vol,0.40%,-73.67%
UNIFY,374,Unify,"$1,742,859",$0.098286,"17,732,470","$6,761",9.74%,16.60%,40.04%
GAIA,649,GAIA,"$225,209",$0.009344,"24,101,381",*,Low Vol,0.75%,-2.49%
XBC,282,Bitcoin Plus,"$5,079,327",$50.00,"101,595",*,"$39,415",1.77%,9.08%
MAVRO,1113,Mavro,?,$0.006663,?,Low Vol,0.38%,8.27%,21.35%
LTH,1144,LAthaan,?,$0.000339,?,Low Vol,?,1.37%,0.70%
KRONE,536,Kronecoin,"$36,008",$0.015007,"2,399,355","$2,737",0.90%,-0.90%,37.68%
MONA,53,MonaCoin,"$121,546,999",$2.23,"54,561,900","$21,515,600",-7.57%,172.62%,390.06%
CYDER,999,Cyder,?,$0.000637,?,*,$527,0.38%,-34.96%
AGLC,791,AgrolifeCoin,"$52,156",$0.007839,"6,653,646",*,Low Vol,0.38%,-16.59%
SPR,251,SpreadCoin,"$6,535,595",$0.733979,"8,904,335","$2,611,260",-2.29%,-22.09%,-65.07%
BLITZ,299,Blitzcash,"$4,436,202",$1.08,"4,095,422",*,"$73,155",5.21%,22.27%
OPES,1128,Opescoin,?,$0.001630,?,Low Vol,?,0.43%,38.31%
MANA,134,Decentraland,"$23,789,623",$0.010463,"2,273,755,650",*,"$264,167",-0.38%,-5.41%
TAG,466,TagCoin,"$418,446",$0.072567,"5,766,297",$891,0.27%,4.08%,-4.94%
LDOGE,438,LiteDoge,"$728,529",$0.000049,"14,861,227,007",*,"$5,469",0.54%,-2.27%
EXL,1064,Excelcoin,?,$0.000147,?,Low Vol,0.38%,2.70%,-41.71%
TAJ,537,TajCoin,"$35,357",$0.004764,"7,422,249",$931,-3.31%,-4.36%,7.46%
SNAKE,995,SnakeEyes,?,$0.036644,?,*,$643,0.17%,-8.65%
CPC,411,Capricoin,"$1,038,497",$0.521846,"1,990,045",*,"$25,505",0.39%,11.11%
PWR,906,Powercoin,"$2,449",$0.000049,"49,983,870",Low Vol,0.38%,2.70%,16.58%
XPM,336,Primecoin,"$2,982,406",$0.142517,"20,926,667","$457,304",-0.14%,6.91%,0.36%
GP,719,GoldPieces,"$103,496",$0.084822,"1,220,161",*,Low Vol,0.40%,7.68%
XPTX,645,PlatinumBAR,"$234,713",$0.723720,"324,315",Low Vol,-2.33%,9.63%,13.97%
JIO,542,JIO Token,"$27,578",$0.014453,"1,908,128",*,"$1,366",0.38%,6.67%
XPA,558,XPlay,"$15,177,400",$0.015177,"1,000,000,000",*,Low Vol,-0.30%,2.15%
MINEX,1023,Minex,?,$0.029689,?,*,Low Vol,0.38%,22.03%
CCRB,379,CryptoCarbon,"$1,645,446",$0.461930,"3,562,111",*,"$61,213",0.44%,39.56%
NOBL,613,NobleCoin,"$459,647",$0.000199,"2,307,326,209",Low Vol,-0.36%,4.31%,-5.06%
PRIMU,980,Primulon,?,$0.000301,?,"$1,280",-6.68%,3.98%,179.88%
XPY,654,PayCoin,"$215,555",$0.018256,"11,807,400",Low Vol,0.27%,23.81%,-8.69%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,332,756,975",$0.479490,"2,779,530,283",*,"$6,176,580",-0.27%,0.99%
FID,998,BITFID,?,$0.097984,?,*,$540,0.38%,2.67%
FIMK,606,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,0.33%,2.25%
BYC,410,Bytecent,"$1,049,381",$0.578400,"1,814,282","$36,333",1.73%,32.14%,-1.76%
IXT,224,iXledger,"$8,976,483",$0.250888,"35,778,844",*,"$73,428",-1.04%,27.35%
BTCD,58,BitcoinDark,"$108,545,267",$84.22,"1,288,862","$92,718",-0.05%,4.00%,-8.20%
JNS,376,Janus,"$1,705,814",$0.075350,"22,638,595",*,$853,2.20%,-2.88%
UNITS,714,GameUnits,"$106,928",$0.030788,"3,472,983",*,Low Vol,0.38%,-5.22%
SND,957,Sand Coin,?,$1.50,?,*,"$7,176",-0.73%,7.12%
