symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,609,048 ",$0.015551,"425,000,000",*,"$48,716",0.75%,-5.12%
CPN,755,CompuCoin,"$41,102 ",$0.002095,"19,615,019",Low Vol,0.55%,-10.11%,13.30%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-2.81%
BLAS,498,BlakeStar,"$68,053 ",$0.000272,"250,387,312",$596,0.52%,-20.98%,-0.35%
CPC,372,Capricoin,"$1,130,451 ",$0.568053,"1,990,045",*,"$45,164",-1.26%,-5.54%
EOS,26,EOS,"$213,279,014 ",$0.594039,"359,032,007",*,"$6,539,570",0.68%,-6.18%
SIB,158,SIBCoin,"$15,829,906 ",$1.02,"15,474,457","$161,326",0.10%,-3.04%,-14.49%
JWL,760,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1032,UGAIN,? ,$0.000494,?,Low Vol,0.53%,-36.35%,-31.79%
DLISK,813,DAPPSTER,"$19,402 ",$0.000194,"100,000,000",*,Low Vol,0.55%,-2.19%
EOT,389,EOT Token,"$820,105 ",$0.328042,"2,500,000",*,"$11,675",0.56%,-31.92%
ACES,1047,Aces,? ,$0.000039,?,*,Low Vol,0.55%,-37.63%
UNIFY,425,Unify,"$540,958 ",$0.030539,"17,713,562","$6,671",-6.51%,-9.23%,5.01%
GAIA,614,GAIA,"$206,460 ",$0.008566,"24,101,381",*,Low Vol,0.51%,2.37%
XBC,239,Bitcoin Plus,"$6,353,067 ",$62.99,"100,850",*,"$292,593",-0.12%,5.95%
MAVRO,1081,Mavro,? ,$0.005035,?,Low Vol,?,-2.38%,0.03%
LTH,1062,LAthaan,? ,$0.000310,?,Low Vol,0.55%,?,11.53%
KRONE,521,Kronecoin,"$24,435 ",$0.013247,"1,844,500","$1,416",0.56%,9.77%,31.06%
MONA,117,MonaCoin,"$25,968,670 ",$0.480114,"54,088,550","$67,518",0.15%,-1.58%,7.85%
CYDER,950,Cyder,? ,$0.000388,?,*,$929,25.65%,1.70%
SPR,144,SpreadCoin,"$18,820,335 ",$2.14,"8,787,938","$350,054",-1.54%,5.19%,47.98%
BLITZ,246,Blitzcash,"$5,959,678 ",$1.46,"4,089,787",*,"$82,609",4.42%,-1.22%
OPES,1094,Opescoin,? ,$0.001231,?,Low Vol,?,0.03%,1.10%
MANA,888,Decentraland,? ,$0.020502,?,*,"$221,314",0.33%,3.60%
TAG,433,TagCoin,"$443,758 ",$0.077443,"5,730,144","$25,168",0.40%,2.32%,-36.43%
LDOGE,403,LiteDoge,"$674,812 ",$0.000045,"14,847,632,004",*,"$1,751",0.24%,-27.30%
EXL,1026,Excelcoin,? ,$0.000427,?,Low Vol,0.53%,8.17%,-1.08%
TAJ,785,TajCoin,"$29,015 ",$0.004041,"7,179,689",Low Vol,0.54%,2.00%,8.12%
VOYA,897,Voyacoin,? ,$5.53,?,"$78,195",-6.75%,58.67%,63.79%
PWR,870,Powercoin,"$1,940 ",$0.000039,"49,983,870",Low Vol,0.55%,-2.19%,7.51%
XPM,315,Primecoin,"$2,681,643 ",$0.129698,"20,676,057","$184,491",2.94%,0.79%,-18.84%
GP,1122,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$193,514 ",$0.664713,"291,124","$2,665",0.53%,11.85%,33.82%
IXC,359,Ixcoin,"$1,369,964 ",$0.065239,"20,999,088",*,$661,0.53%,3.06%
XPA,169,XPlay,"$14,182,600 ",$0.014183,"1,000,000,000",*,"$54,888",0.33%,-1.28%
CCRB,347,CryptoCarbon,"$1,729,918 ",$0.485644,"3,562,111",*,"$20,067",-0.05%,0.17%
XPD,458,PetroDollar,"$250,408 ",$0.003913,"63,993,275","$4,681",-17.61%,-53.85%,149.30%
PRIMU,1016,Primulon,? ,$0.000080,?,Low Vol,0.55%,-49.59%,-25.87%
XPY,627,PayCoin,"$169,801 ",$0.014390,"11,800,193",**,Low Vol,0.53%,-12.81%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,730,420",0.00%,-5.72%
MIOTA,8,IOTA,"$1,497,352,420 ",$0.538707,"2,779,530,283",*,"$10,410,800",0.70%,-4.93%
FID,990,BITFID,? ,$0.077608,?,*,Low Vol,-32.98%,-34.79%
TEK,633,TEKcoin,"$153,624 ",$0.000109,"1,414,054,562",Low Vol,0.53%,5.01%,8.71%
FIMK,404,FIMKrypto,"$671,703 ",$0.001164,"577,004,618",*,"$1,070",-6.18%,18.78%
BYC,378,Bytecent,"$990,660 ",$0.555558,"1,783,180","$14,205",0.65%,-0.20%,13.07%
IXT,191,iXledger,"$11,340,105 ",$0.316950,"35,778,844",*,"$189,198",-1.20%,5.32%
BTCD,47,BitcoinDark,"$117,006,905 ",$90.78,"1,288,862","$67,869",0.56%,-1.12%,-1.87%
JNS,560,Janus,"$943,268 ",$0.043923,"21,475,398",*,Low Vol,0.44%,-31.70%
UNITS,654,GameUnits,"$119,942 ",$0.034536,"3,472,983",*,Low Vol,0.55%,-5.05%
MAR,513,Marijuanacoin,"$39,066 ",$0.031667,"1,233,651",$758,1.58%,-17.35%,-31.85%
SNC,275,SunContract,"$4,437,747 ",$0.042381,"104,712,011",*,"$199,557",-1.18%,13.87%
SNGLS,50,SingularDTV,"$102,908,400 ",$0.171514,"600,000,000",*,"$483,598",-1.53%,-7.17%
MAX,384,MaxCoin,"$856,401 ",$0.014202,"60,300,197","$13,107",-1.24%,-30.30%,-20.87%
SNM,120,SONM,"$25,204,965 ",$0.076065,"331,360,000",*,"$301,106",1.34%,-1.70%
SDP,858,SydPak,"$7,297 ",$0.045825,"159,231",*,Low Vol,?,-2.19%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$79,950,923 ",$0.023037,"3,470,483,788",*,"$1,619,160",0.00%,-5.03%
WGO,409,WavesGo,"$653,073 ",$0.065327,"9,997,009",*,"$1,866",0.58%,3.96%
MAD,687,SatoshiMadness,"$77,635 ",$0.000039,"2,000,683,485",*,Low Vol,0.52%,-2.23%
AHT,981,Bowhead,? ,$0.305354,?,*,Low Vol,0.64%,-0.68%
AXF,1093,AxFunds,? ,$0.014034,?,Low Vol,?,1.61%,52.14%
