symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$14,986,335 ",$0.023056,"650,000,000",*,"$57,772",0.26%,1.19%
CPN,701,CompuCoin,"$65,380 ",$0.003333,"19,615,019",Low Vol,0.29%,-3.04%,-0.70%
CHEAP,1027,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.36%,99.53%
BLAS,445,BlakeStar,"$177,939 ",$0.000723,"246,044,039","$14,245",-26.55%,96.70%,-19.21%
CPC,373,Capricoin,"$992,668 ",$0.498817,"1,990,045",*,"$19,801",-0.12%,0.59%
CREVA,711,CrevaCoin,"$59,862 ",$0.001645,"36,390,750",Low Vol,0.46%,-3.29%,-1.18%
EOS,19,EOS,"$414,666,366 ",$1.35,"306,769,424",*,"$17,908,800",-0.40%,-1.00%
SIB,145,SIBCoin,"$18,859,382 ",$1.23,"15,294,781","$76,470",1.00%,0.27%,20.26%
JWL,755,Jewels,"$36,693 ",$0.001818,"20,181,636",*,Low Vol,5.32%,10.23%
XDE2,1025,XDE II,? ,$2.14,?,*,Low Vol,0.32%,?
DLISK,790,DAPPSTER,"$21,644 ",$0.000216,"100,000,000",*,Low Vol,0.33%,0.08%
MONETA,970,Moneta,? ,$0.000346,?,Low Vol,0.33%,13.98%,1.32%
ACES,993,Aces,? ,$0.000150,?,*,Low Vol,-15.72%,64.40%
UNIFY,409,Unify,"$426,695 ",$0.024543,"17,385,378","$9,329",7.46%,15.83%,54.92%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,075,040 ",$70.82,"99,901",*,"$74,701",-0.53%,-8.19%
XBB,321,Boolberry,"$2,029,408 ",$0.212894,"9,532,480","$172,504",3.68%,-3.64%,-61.75%
MAVRO,1058,Mavro,? ,$0.007217,?,Low Vol,?,2.02%,47.50%
LTH,1020,LAthaan,? ,$0.000303,?,Low Vol,0.30%,?,5.87%
MONA,130,MonaCoin,"$23,307,415 ",$0.435731,"53,490,375","$90,162",-0.73%,-1.99%,11.67%
SPR,120,SpreadCoin,"$25,762,432 ",$2.98,"8,637,546","$831,606",-8.84%,50.19%,132.89%
BLITZ,250,Blitzcash,"$5,390,079 ",$1.32,"4,083,115",*,"$28,701",-1.33%,-5.53%
OPES,972,Opescoin,? ,$0.000952,?,Low Vol,0.29%,-15.61%,?
TAG,317,TagCoin,"$2,151,413 ",$0.379216,"5,673,319","$43,072",2.27%,3.56%,5.86%
LDOGE,384,LiteDoge,"$757,959 ",$0.000051,"14,830,419,502",*,"$2,677",0.57%,-3.49%
EXL,908,Excelcoin,? ,$0.001472,?,"$1,779",0.35%,1.76%,-64.59%
TAJ,779,TajCoin,"$25,948 ",$0.003781,"6,863,574",Low Vol,0.34%,1.07%,-3.95%
VOYA,934,Voyacoin,? ,$2.89,?,Low Vol,0.33%,-18.41%,124.24%
PWR,838,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,0.30%,-0.27%,6.19%
XPM,201,Primecoin,"$8,341,199 ",$0.409203,"20,384,012","$1,406,220",0.70%,14.65%,29.43%
GP,886,Goldpay Coin,? ,$0.004513,?,*,"$12,481",-0.80%,1.83%
XPTX,475,PlatinumBAR,"$89,864 ",$0.350054,"256,715","$1,693",0.29%,-1.42%,65.44%
IXC,338,Ixcoin,"$1,821,415 ",$0.086738,"20,999,088",*,"$1,400",0.33%,-13.83%
MTLMC3,753,Metal Music Coin,"$37,992 ",$0.000477,"79,719,140",Low Vol,1.40%,6.37%,45.16%
CCRB,343,CryptoCarbon,"$1,779,495 ",$0.499562,"3,562,111",*,"$32,972",1.79%,-3.65%
XPD,464,PetroDollar,"$118,870 ",$0.001858,"63,993,275",$728,0.32%,38.05%,43.83%
PRIMU,967,Primulon,? ,$0.000209,?,Low Vol,0.35%,-10.69%,10.79%
XPY,583,PayCoin,"$245,543 ",$0.020914,"11,740,730",**,Low Vol,1.27%,-5.35%
FEDS,909,FedoraShare,? ,$0.000020,?,*,"$1,534",-6.42%,-6.85%
MIOTA,7,IOTA,"$2,540,754,734 ",$0.914095,"2,779,530,283",*,"$17,465,200",1.47%,6.07%
FIMK,358,FIMKrypto,"$1,298,849 ",$0.002251,"577,004,618",*,"$1,421",21.76%,100.32%
BYC,370,Bytecent,"$998,067 ",$0.571715,"1,745,742","$78,253",0.33%,-4.12%,11.84%
IXT,151,InsureX,"$16,549,433 ",$0.462548,"35,778,844",*,"$155,490",-0.23%,-8.83%
BTCD,68,BitcoinDark,"$75,510,053 ",$58.59,"1,288,862","$75,465",0.11%,-0.78%,12.20%
JNS,342,Janus,"$1,789,802 ",$0.084611,"21,153,198",*,"$1,907",-0.95%,-26.09%
UNITS,621,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,?,-0.71%
MAR,703,Marijuanacoin,"$64,221 ",$0.056540,"1,135,847",Low Vol,0.36%,-3.58%,29.27%
SNC,218,SunContract,"$6,968,215 ",$0.070984,"98,166,002",*,"$458,316",-1.90%,-3.89%
SNGLS,63,SingularDTV,"$81,909,600 ",$0.136516,"600,000,000",*,"$630,330",0.24%,-0.36%
MAX,261,MaxCoin,"$4,507,838 ",$0.075111,"60,015,605","$428,079",0.44%,3.94%,2.18%
SNM,128,SONM,"$23,908,320 ",$0.072152,"331,360,000",*,"$307,662",-1.03%,1.09%
SDP,820,SydPak,"$8,443 ",$0.053072,"159,081",*,Low Vol,0.29%,?
SNT,40,Status,"$175,130,329 ",$0.050463,"3,470,483,788",*,"$4,545,040",0.58%,-3.04%
WGO,349,WavesGo,"$1,559,704 ",$0.156018,"9,996,949",*,"$1,659",28.68%,155.31%
MAD,664,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,2.14%
LAZ,1021,Lazaruscoin,? ,$0.001948,?,*,Low Vol,0.33%,-19.86%
AXF,881,AxFunds,? ,$0.068810,?,"$18,924",0.34%,0.90%,0.68%
FEI,896,Fuda Energy,? ,$0.017901,?,"$5,691",-0.14%,1.10%,0.39%
FFC,928,FireFlyCoin,? ,$0.000092,?,Low Vol,0.33%,-28.18%,11.69%
MAO,465,Mao Zedong,"$114,895 ",$0.022079,"5,203,745","$3,144",-19.78%,15.02%,34.00%
GAIN,1043,UGAIN,? ,$0.000693,?,Low Vol,0.30%,?,-8.58%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$12,982 ",$0.003463,"3,748,760",Low Vol,0.29%,-11.35%,97.56%
SHDW,392,Shadow Token,"$654,737 ",$0.093534,"7,000,000",*,"$1,079",0.36%,1.69%
EVO,713,Evotion,"$55,784 ",$0.022592,"2,469,220",Low Vol,0.33%,-3.71%,0.06%
DTB,143,Databits,"$19,195,943 ",$0.843859,"22,747,809",*,"$124,197",-1.30%,-3.86%
CME,1044,Cashme,? ,$0.000043,?,**,Low Vol,0.35%,-50.13%
TSE,662,Tattoocoin (S...,"$92,098 ",$0.001019,"90,421,856",*,Low Vol,0.35%,-0.40%
GUN,671,Guncoin,"$81,940 ",$0.000433,"189,342,928",Low Vol,0.29%,10.85%,-3.73%
MOTO,984,Motocoin,? ,$0.006635,?,Low Vol,0.33%,307.07%,138.81%
