symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,861,315 ",$0.021325,"650,000,000",*,"$46,535",11.35%,-3.21%
CPN,687,CompuCoin,"$75,745 ",$0.003862,"19,615,019",Low Vol,-0.39%,42.43%,11.76%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.39%,-66.30%
BLAS,505,BlakeStar,"$41,622 ",$0.000169,"245,688,000","$3,657",-48.07%,-66.24%,-87.23%
CPC,378,Capricoin,"$945,721 ",$0.475226,"1,990,045",*,"$21,438",0.15%,-3.07%
EOS,18,EOS,"$417,143,976 ",$1.38,"301,459,062",*,"$32,886,400",-0.45%,2.44%
SIB,158,SIBCoin,"$15,741,319 ",$1.03,"15,275,716","$45,174",-0.92%,-2.02%,-7.89%
JWL,737,Jewels,"$41,899 ",$0.002076,"20,181,636",*,Low Vol,-0.39%,14.86%
XDE2,1046,XDE II,? ,$2.47,?,*,Low Vol,-0.39%,?
DLISK,791,DAPPSTER,"$20,761 ",$0.000208,"100,000,000",*,Low Vol,-0.39%,26.38%
MONETA,985,Moneta,? ,$0.000291,?,Low Vol,-0.39%,1.08%,-13.74%
ACES,998,Aces,? ,$0.000067,?,*,Low Vol,-47.99%,-52.29%
UNIFY,424,Unify,"$395,543 ",$0.022897,"17,274,940","$13,698",-0.34%,48.48%,50.63%
GAIA,591,GAIA,"$250,365 ",$0.010388,"24,101,381",*,Low Vol,-0.45%,?
XBC,209,Bitcoin Plus,"$7,631,783 ",$76.46,"99,820",*,"$210,169",-0.67%,9.29%
XBB,325,Boolberry,"$2,008,732 ",$0.210725,"9,532,480","$108,161",-6.07%,-24.20%,-67.91%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,0.04%,51.80%
LTH,1066,LAthaan,? ,$0.000328,?,Low Vol,?,-0.10%,7.83%
MONA,129,MonaCoin,"$21,812,985 ",$0.408171,"53,440,800","$80,236",-0.75%,1.90%,0.19%
SPR,170,SpreadCoin,"$13,717,682 ",$1.59,"8,624,978","$165,803",-0.86%,13.07%,16.07%
BLITZ,247,Blitzcash,"$5,156,674 ",$1.26,"4,082,651",*,"$43,418",-0.38%,3.30%
OPES,1049,Opescoin,? ,$0.001285,?,Low Vol,?,0.89%,-26.90%
TAG,315,TagCoin,"$2,153,111 ",$0.379813,"5,668,871","$101,572",1.81%,1.22%,-9.68%
LDOGE,393,LiteDoge,"$701,202 ",$0.000047,"14,828,995,502",*,"$1,479",1.96%,-37.45%
