symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,693,552 ",$0.015824,"423,000,000",*,"$102,645",-0.38%,-3.70%
CPN,741,CompuCoin,"$39,862 ",$0.002032,"19,615,019",Low Vol,-2.81%,-19.54%,-26.94%
CHEAP,1064,Cheapcoin,? ,$0.000073,?,*,Low Vol,0.53%,?
BLAS,692,BlakeStar,"$62,683 ",$0.000251,"249,656,272",Low Vol,0.50%,-35.17%,-37.95%
CPC,364,Capricoin,"$1,158,497 ",$0.582146,"1,990,045",*,"$70,937",-1.06%,-14.80%
EOS,26,EOS,"$211,832,486 ",$0.606338,"349,363,698",*,"$5,746,980",-0.30%,-9.87%
SIB,140,SIBCoin,"$16,257,542 ",$1.05,"15,447,623","$176,759",3.33%,-6.71%,-11.75%
JWL,757,Jewels,"$34,624 ",$0.001716,"20,181,636",*,Low Vol,0.35%,-1.43%
GAIN,1004,UGAIN,? ,$0.000548,?,Low Vol,7.66%,-39.71%,130.19%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.47%
EOT,357,EOT Token,"$1,367,123 ",$0.546849,"2,500,000",*,"$11,918",7.87%,-2.74%
ACES,1021,Aces,? ,$0.000073,?,*,Low Vol,0.36%,-23.69%
UNIFY,410,Unify,"$558,351 ",$0.031527,"17,710,137","$3,151",0.53%,5.18%,-4.91%
GAIA,587,GAIA,"$229,618 ",$0.009527,"24,101,381",*,Low Vol,0.36%,-20.44%
XBC,227,Bitcoin Plus,"$5,569,524 ",$55.35,"100,623",*,"$37,982",0.14%,-5.36%
MAVRO,1012,Mavro,? ,$0.004818,?,Low Vol,0.35%,-4.97%,-15.02%
LTH,1049,LAthaan,? ,$0.000329,?,Low Vol,0.36%,?,-2.94%
KRONE,815,Kronecoin,"$17,172 ",$0.009838,"1,745,500",Low Vol,0.54%,-5.36%,-45.07%
MONA,117,MonaCoin,"$22,870,799 ",$0.423620,"53,988,950","$129,998",0.38%,-1.59%,-15.43%
CYDER,944,Cyder,? ,$0.000328,?,*,$620,0.45%,44.71%
SPR,157,SpreadCoin,"$13,453,610 ",$1.54,"8,762,854","$70,389",-0.29%,1.71%,-20.16%
BLITZ,235,Blitzcash,"$5,230,292 ",$1.28,"4,089,328",*,"$21,288",0.35%,-4.47%
OPES,1068,Opescoin,? ,$0.001278,?,Low Vol,0.46%,16.44%,-4.98%
MANA,870,Decentraland,? ,$0.030212,?,*,"$740,529",6.36%,?
TAG,402,TagCoin,"$627,821 ",$0.109668,"5,724,741","$76,053",-4.08%,-33.76%,-42.48%
LDOGE,407,LiteDoge,"$584,360 ",$0.000039,"14,844,737,504",*,"$1,517",-33.15%,-5.10%
EXL,1028,Excelcoin,? ,$0.000511,?,Low Vol,0.53%,92.95%,-22.25%
TAJ,492,TajCoin,"$26,524 ",$0.003724,"7,122,442",$543,0.34%,7.82%,16.93%
SNAKE,961,SnakeEyes,? ,$0.054606,?,*,Low Vol,1.50%,5.07%
PWR,861,Powercoin,"$1,825 ",$0.000037,"49,983,870",Low Vol,0.46%,-3.53%,-13.74%
XPM,316,Primecoin,"$2,182,588 ",$0.105765,"20,636,202","$222,339",-0.89%,-24.15%,-52.11%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,452,PlatinumBAR,"$188,055 ",$0.666870,"281,997","$1,033",0.46%,17.97%,-9.82%
IXC,362,Ixcoin,"$1,217,470 ",$0.057977,"20,999,088",*,$987,-4.57%,-17.85%
MTLMC3,792,Metal Music Coin,"$23,280 ",$0.000292,"79,719,140",Low Vol,0.35%,-3.53%,-32.18%
PLU,214,Pluton,"$6,906,917 ",$8.13,"850,000",*,"$86,973",0.16%,-0.37%
NOBL,554,NobleCoin,"$420,464 ",$0.000183,"2,303,748,610",Low Vol,0.36%,20.43%,-17.08%
PRIMU,1041,Primulon,? ,$0.000098,?,Low Vol,-1.80%,-9.51%,-22.83%
XPY,621,PayCoin,"$130,487 ",$0.011059,"11,798,786",**,Low Vol,0.36%,-12.48%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,627,900",-0.20%,-20.07%
MIOTA,9,IOTA,"$1,340,459,054 ",$0.482261,"2,779,530,283",*,"$12,169,700",0.35%,-3.08%
FID,941,BITFID,? ,$0.072994,?,*,$769,0.53%,-3.51%
FIMK,411,FIMKrypto,"$547,616 ",$0.000949,"577,004,618",*,$695,-6.71%,-1.13%
