symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,132,200",$0.031322,"100,000,000",*,"$9,734",-0.57%
Scorecoin,501,SCORE,SCORE,"$333,712",$0.010997,"30,346,591","$1,613",-3.20%,19.79%
LIFE,1005,LIFE,LIFE,?,$0.000120,?,*,"$10,174",54.76%
Compcoin,148,CMP,CMP,"$20,412,631",$4.74,"4,302,804","$210,128",-1.20%,14.79%
Monetha,166,MTH,MTH,"$15,962,818",$0.073622,"216,819,832",*,"$270,168",-3.85%
Cyder,1148,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.59%
ExchangeN,533,EXN,EXN,"$101,004",$0.019805,"5,100,000",*,"$1,798",0.31%
BitDice,152,CSNO,CSNO,"$18,479,440",$0.263992,"70,000,000",*,"$107,846",-0.33%
EOS,25,EOS,EOS,"$233,380,055",$0.538567,"433,335,230",*,"$5,841,030",0.66%
Bowhead,603,AHT,AHT,"$642,643",$0.080330,"8,000,000",*,Low Vol,-0.59%
FUNCoin,695,FUNC,FUNC,"$152,540",$0.026082,"5,848,581",*,Low Vol,-0.15%
DomRaider,984,DRT,DRT,?,$0.047165,?,*,"$60,255",-6.01%
Populous,42,PPT,PPT,"$149,027,039",$3.61,"41,252,246",*,"$159,521",-0.07%
RouletteToken,482,RLT,RLT,"$479,109",$0.047330,"10,122,690",*,"$7,077",3.77%
BlackCoin,190,BLK,BLK,"$13,512,487",$0.176735,"76,456,202",*,"$95,522",0.60%
Monero,10,XMR,XMR,"$1,313,821,087",$85.99,"15,279,459","$24,516,700",-0.42%,-0.99%
Zilbercoin,1051,ZBC,ZBC,?,$0.034870,?,*,$708,-0.59%
Sativacoin,774,STV,STV,"$65,366",$0.009226,"7,085,337",Low Vol,-0.54%,?
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,556,902",$58.42,"197,834","$10,193",1.48%,1.30%
Wyvern,828,WYV,WYV,"$38,115",$0.023066,"1,652,480",*,Low Vol,-0.59%
AudioCoin,406,ADC,ADC,"$1,410,120",$0.001710,"824,641,115",$678,-0.64%,-10.30%
MACRON,740,MCRN,MCRN,"$95,833",$0.000239,"401,421,401",*,Low Vol,-0.64%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,755,888,888,"$80,350",$0.001607,"50,013,500",Low Vol,-0.59%,-4.86%
Substratum,116,SUB,SUB,"$29,028,559",$0.128393,"226,091,449",*,"$320,940",1.17%
AdShares,391,ADST,ADST,"$1,635,717",$0.133611,"12,242,379",*,"$2,982",-0.63%
MikeTheMug,939,MUG,MUG,"$1,259",$0.001259,"1,000,000",*,Low Vol,-0.10%
BriaCoin,450,BRIA,BRIA,"$800,633",$1.73,"461,670",*,"$10,027",-0.91%
Aces,1139,ACES,ACES,?,$0.000168,?,*,Low Vol,-0.64%
Hedge,314,HDG,HDG,"$3,936,966",$1.06,"3,709,674",*,"$160,958",-4.24%
Deutsche eMark,510,DEM,DEM,"$259,749",$0.009346,"27,793,416",$530,0.70%,-3.41%
KushCoin,726,KUSH,KUSH,"$112,169",$0.020598,"5,445,524",Low Vol,-0.64%,-12.50%
PoSToken,446,POS,POS,"$834,486",$1.44,"578,962",*,"$4,826",11.30%
Darcrus,412,DAR,DAR,"$1,320,841",$0.097118,"13,600,388",*,"$1,214",-0.49%
EarthCoin,597,EAC,EAC,"$734,196",$0.000064,"11,467,272,986",Low Vol,-0.33%,-0.46%
Bismuth,392,BIS,BIS,"$1,632,450",$0.334069,"4,886,565","$16,887",-1.48%,-5.09%
Po.et,213,POE,POE,"$10,731,981",$0.005024,"2,136,283,004",*,"$10,447",1.23%
Peacecoin,1120,PEC,PEC,?,$0.001664,?,*,Low Vol,-0.64%
Renos,580,RNS,RNS,"$1,292,071",$0.038736,"33,356,077",*,Low Vol,-1.32%
Golfcoin,1200,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,292,629,253",$296.62,"95,382,131","$258,168,000",-0.20%,-0.09%
HOdlcoin,685,HODL,HODL,"$164,105",$0.001148,"143,005,785",Low Vol,-0.64%,-33.55%
Spots,797,SPT,SPT,"$52,567",$0.002346,"22,406,021",Low Vol,-0.55%,1.67%
Obsidian,257,ODN,ODN,"$6,743,916",$0.276390,"24,400,000",*,"$40,132",-0.25%
Tattoocoin (L...,1161,TLE,TLE,?,$0.164729,?,*,Low Vol,-0.64%
LinkedCoin,1154,LKC,LKC,?,$0.000172,?,Low Vol,-0.59%,49.52%
SIGMAcoin,1036,SIGMA,SIGMA,?,$0.050108,?,*,"$2,218",-0.16%
GBCGoldCoin,852,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,834,SOIL,SOIL,"$35,610",$0.006245,"5,702,048",Low Vol,-2.45%,-8.27%
Dollarcoin,717,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.16%
Abncoin,942,ABN,ABN,$667,$0.009848,"67,700",Low Vol,-0.64%,34.71%
AMIS,1210,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,327,ZCL,ZCL,"$3,327,046",$1.84,"1,809,800","$124,417",-1.60%,3.40%
BTCGold,1221,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,649,135",$1.88,"1,411,126",*,"$3,772",-0.27%
YashCoin,573,YASH,YASH,"$3,156,385",$0.315631,"10,000,239",*,Low Vol,-0.59%
MustangCoin,771,MST,MST,"$67,018",$0.106320,"630,343",Low Vol,-0.64%,20.16%
WayGuide,672,WAY,WAY,"$189,421",$0.001893,"100,040,708",*,Low Vol,-0.59%
Operand,1106,OP,OP,?,$0.000861,?,*,Low Vol,-0.60%
Tao,310,XTO,XTO,"$4,035,201",$0.123799,"32,594,781","$2,896",-0.38%,-14.03%
Antimatter,1122,ANTX,ANTX,?,$0.000053,?,Low Vol,-0.61%,154.20%
Quantum Resis...,106,QRL,QRL,"$37,999,208",$0.730754,"52,000,000",*,"$170,362",0.37%
InvisibleCoin,1133,IVZ,IVZ,?,$0.211320,?,*,Low Vol,-0.64%
Impact,903,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,0.00%
Ethereum Gold,956,ETG,ETG,?,$0.077263,?,*,"$347,898",10.78%
netBit,1110,NBIT,NBIT,?,$0.029090,?,*,Low Vol,-0.60%
Pluton,256,PLU,PLU,"$6,853,988",$8.06,"850,000",*,"$173,602",-3.07%
Kurrent,727,KURT,KURT,"$112,095",$0.011300,"9,919,485",Low Vol,-1.30%,65.15%
Phoenixcoin,514,PXC,PXC,"$211,392",$0.003438,"61,492,260",$890,2.79%,9.42%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1088,IRL,IRL,?,$0.001549,?,Low Vol,-0.64%,-0.32%
Tyrocoin,1022,TYC,TYC,?,$0.071377,?,"$2,743",-0.64%,-47.98%
BritCoin,629,BRIT,BRIT,"$399,262",$0.018773,"21,268,092",Low Vol,1.95%,-11.18%
Opus,365,OPT,OPT,"$2,510,636",$0.017923,"140,080,549",*,"$12,063",7.68%
Bitradio,405,BRO,BRO,"$1,421,977",$0.245705,"5,787,333",*,$936,-0.13%
Helleniccoin,363,HNC,HNC,"$2,549,600",$0.040164,"63,479,879","$4,836",-4.46%,-0.53%
Bitcoin Silver,1000,BTCS,BTCS,?,$0.075764,?,*,"$13,764",-2.35%
BuzzCoin,988,BUZZ,BUZZ,?,$0.000366,?,"$34,843",1.29%,18.53%
bitGold,529,BITGOLD,BITGOLD,"$114,868",$1276.74,89.9694,*,"$1,441",-0.85%
FireFlyCoin,1081,FFC,FFC,?,$0.000057,?,Low Vol,-0.64%,-10.96%
GoldBlocks,532,GB,GB,"$103,345",$0.007432,"13,905,330",$520,-0.62%,14.25%
DigitalDevelo...,488,DDF,DDF,"$426,324",$0.083294,"5,118,307",*,"$1,257",-0.29%
Regalcoin,944,REC,REC,?,$84.60,?,"$11,514,600",-0.26%,12.46%
DraftCoin,449,DFT,DFT,"$808,531",$0.425760,"1,899,029",*,"$390,239",0.75%
Terracoin,295,TRC,TRC,"$4,677,978",$0.218798,"21,380,350","$23,576",0.08%,17.90%
BeaverCoin,818,BVC,BVC,"$42,363",$0.013598,"3,115,258",Low Vol,-0.54%,-11.68%
Bitcrystals,254,BCY,BCY,"$6,953,724",$0.299303,"23,233,059",*,"$1,066,920",-0.30%
808Coin,444,808,808,"$835,584",$0.000918,"910,624,824","$11,399",-0.55%,-6.23%
Frazcoin,904,FRAZ,FRAZ,"$12,348",$0.001434,"8,608,572",Low Vol,-0.59%,-14.04%
PinkCoin,259,PINK,PINK,"$6,665,593",$0.018254,"365,161,950","$29,407",0.62%,-0.14%
Skeincoin,1144,SKC,SKC,?,$0.001721,?,Low Vol,-0.59%,2.99%
EuropeCoin,318,ERC,ERC,"$3,688,836",$0.371229,"9,936,819","$23,092",-1.21%,-3.87%
BigUp,715,BIGUP,BIGUP,"$120,463",$0.000057,"2,099,169,343",Low Vol,-0.64%,7.17%
Enigma,928,XNG,XNG,"$3,586",$0.215680,"16,627",Low Vol,-0.59%,0.81%
RonPaulCoin,781,RPC,RPC,"$60,572",$0.068350,"886,203",Low Vol,-0.89%,-1.68%
Swapcoin,1040,SWP,SWP,?,$0.192381,?,*,"$1,514",-2.74%
Einsteinium,186,EMC2,EMC2,"$13,852,779",$0.064326,"215,353,716","$323,436",-1.19%,-5.75%
vSlice,261,VSL,VSL,"$6,522,032",$0.195326,"33,390,496",*,"$214,854",-0.57%
Lampix,262,PIX,PIX,"$6,413,924",$0.056599,"113,322,017",*,"$14,313",-0.22%
Emercoin,144,EMC,EMC,"$21,462,599",$0.524840,"40,893,604","$65,941",-1.42%,-3.40%
I/O Coin,84,IOC,IOC,"$57,447,411",$3.51,"16,375,975",*,"$226,959",0.58%
Litecoin,5,LTC,LTC,"$2,939,327,283",$54.86,"53,579,282","$69,732,800",-0.05%,-0.90%
CasinoCoin,228,CSC,CSC,"$9,127,675",$0.236461,"38,601,187","$3,116",-0.58%,-7.96%
Gold Pressed ...,878,GPL,GPL,"$22,677",$0.091803,"247,013",Low Vol,-0.59%,-0.49%
Machinecoin,613,MAC,MAC,"$514,887",$0.025633,"20,087,175",Low Vol,-1.89%,2.39%
Cryptonite,623,XCN,XCN,"$439,344",$0.001205,"364,624,695",Low Vol,-0.64%,?
Bitcurrency,713,BTCR,BTCR,"$121,576",$0.000717,"169,598,616",*,Low Vol,-1.83%
1337,562,1337,1337,"$1,885",$0.000049,"38,436,658",*,"$10,526",0.30%
BitcoinZ,347,BTCZ,BTCZ,"$2,761,051",$0.007841,"352,125,046","$59,752",0.32%,-19.03%
iEthereum,991,IETH,IETH,?,$0.012347,?,*,"$23,161",-1.68%
Crypto,824,CTO,CTO,"$40,361",$0.003443,"11,723,870",Low Vol,-0.64%,19.62%
SkinCoin,419,SKIN,SKIN,"$1,212,770",$0.013753,"88,183,483",*,"$40,142",-0.37%
AquariusCoin,789,ARCO,ARCO,"$57,469",$0.040023,"1,435,924",*,Low Vol,-0.52%
WomenCoin,483,WOMEN,WOMEN,"$467,299",$0.010568,"44,220,400","$3,574",1.41%,-15.23%
Clinton,1192,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,173,TIME,TIME,"$15,114,680",$21.28,"710,113",*,"$639,727",1.03%
Ripto Bux,530,RBX,RBX,"$107,686",$0.000282,"381,236,123",*,$563,-2.29%
FujiCoin,480,FJC,FJC,"$487,578",$0.000422,"1,155,423,602","$1,891",-1.20%,-4.44%
Gapcoin,756,GAP,GAP,"$77,948",$0.006598,"11,813,285",Low Vol,0.33%,-5.08%
Capricoin,452,CPC,CPC,"$786,569",$0.395252,"1,990,045",*,"$32,120",0.92%
I0Coin,654,I0C,I0C,"$260,386",$0.012409,"20,983,495",Low Vol,-4.11%,-1.65%
Bolivarcoin,691,BOLI,BOLI,"$157,182",$0.019614,"8,013,850",Low Vol,-0.47%,0.30%
Dutch Coin,1044,DUTCH,DUTCH,?,$0.000516,?,"$1,008",-0.59%,-18.44%
Nuls,1035,NULS,NULS,?,$0.096049,?,*,"$2,227",-0.59%
Karmacoin,1182,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1011,PAC,PAC,?,$4e-07,?,"$6,397",-0.36%,14.24%
bitEUR,540,BITEUR,BITEUR,"$66,410",$1.15,"57,860",*,"$2,321",-0.55%
KingN Coin,552,KNC,KNC,"$32,556",$16.22,"2,007",*,"$6,728",-0.54%
DNotes,302,NOTE,NOTE,"$4,447,386",$0.034627,"128,435,835","$22,794",-0.66%,-2.54%
Jewels,823,JWL,JWL,"$40,529",$0.002008,"20,181,636",*,Low Vol,-8.43%
Hush,308,HUSH,HUSH,"$4,116,714",$1.84,"2,242,500","$27,129",-1.92%,1.90%
GoldUnionCoin,1060,GUC,GUC,?,$0.573713,?,*,Low Vol,-3.08%
Ethbits,397,ETBS,ETBS,"$1,547,254",$1.11,"1,391,604",*,$579,51.50%
Pesobit,676,PSB,PSB,"$180,542",$0.005393,"33,474,372",*,Low Vol,-0.59%
FundYourselfNow,408,FYN,FYN,"$1,379,567",$1.62,"850,000",*,"$1,044",0.02%
Verge,73,XVG,XVG,"$74,799,821",$0.005280,"14,167,008,461","$1,740,350",-1.87%,-1.25%
ChainCoin,357,CHC,CHC,"$2,664,352",$0.167860,"15,872,464","$6,648",0.01%,18.53%
Dix Asset,557,DIX,DIX,"$9,528",$9.5e-08,"100,000,000,000",*,$725,-0.22%
Steem Dollars,334,SBD,SBD,"$3,123,837",$0.952216,"3,280,597",*,"$47,786",-0.42%
Dashs,1118,DASHS,DASHS,?,$0.019393,?,Low Vol,-0.64%,15.21%
REAL,299,REAL,REAL,"$4,523,479",$0.449837,"10,055,817",*,"$36,901",-1.41%
Metaverse ETP,62,ETP,ETP,"$91,046,812",$4.03,"22,600,000","$7,571,980",4.61%,0.18%
REX,389,REX,REX,"$1,680,680",$0.194057,"8,660,756",*,"$2,355",31.48%
MyBit Token,269,MYB,MYB,"$5,982,011",$2.29,"2,616,334",*,"$22,721",0.58%
TurboCoin,1215,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,290,VOISE,VOISE,"$4,807,119",$0.007476,"643,012,000",*,"$52,185",-2.09%
Darsek,753,KED,KED,"$81,259",$0.006102,"13,316,816",Low Vol,-22.62%,-28.71%
Breakout,361,BRK,BRK,"$2,621,077",$0.144475,"18,142,083","$13,245",-0.60%,2.82%
COSS,238,COSS,COSS,"$8,237,128",$0.099242,"83,000,000",*,"$507,241",0.62%
Visio,330,VISIO,VISIO,"$3,229,624",$0.063574,"50,801,253",*,"$6,017",-0.64%
Sterlingcoin,693,SLG,SLG,"$152,937",$0.036484,"4,191,845",Low Vol,-0.59%,4.39%
SaluS,149,SLS,SLS,"$20,039,739",$19.95,"1,004,619",*,"$468,612",2.40%
Primecoin,350,XPM,XPM,"$2,729,225",$0.129257,"21,114,717","$387,220",-0.80%,3.21%
Status,46,SNT,SNT,"$132,896,624",$0.038293,"3,470,483,788",*,"$5,628,890",6.48%
EOT Token,376,EOT,EOT,"$1,948,053",$0.235816,"8,260,903",*,"$17,479",-4.23%
42-coin,622,42,42,"$445,263",$10601.50,41.999999,Low Vol,1.38%,1.03%
Storjcoin X,966,SJCX,SJCX,?,$0.471467,?,*,"$150,285",1.27%
Minex,959,MINEX,MINEX,?,$0.050504,?,*,"$215,815",-2.28%
Walton,37,WTC,WTC,"$165,545,247",$6.65,"24,898,178",*,"$6,381,410",2.28%
Kore,218,KORE,KORE,"$10,208,824",$5.05,"2,021,946",*,"$199,682",1.99%
WeTrust,126,TRST,TRST,"$25,849,677",$0.280525,"92,147,500",*,"$212,474",0.16%
LandCoin,1041,LDCN,LDCN,?,$0.002357,?,*,"$1,460",-0.60%
Evotion,742,EVO,EVO,"$93,939",$0.029950,"3,136,565",Low Vol,-0.56%,-21.86%
Expanse,169,EXP,EXP,"$15,477,483",$1.96,"7,906,397","$397,685",-0.99%,15.89%
