symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,345,410",$0.033454,"100,000,000",*,"$26,967",-0.19%
Scorecoin,520,SCORE,SCORE,"$335,770",$0.011064,"30,346,591","$1,443",-1.17%,-8.86%
LIFE,1009,LIFE,LIFE,?,$0.000147,?,*,"$19,948",71.16%
Compcoin,166,CMP,CMP,"$16,374,906",$3.80,"4,305,696","$235,076",6.70%,8.98%
Monetha,175,MTH,MTH,"$15,091,831",$0.069605,"216,819,832",*,"$395,479",0.80%
Cyder,1125,CYDER,CYDER,?,$0.000254,?,*,Low Vol,2.11%
FedoraCoin,474,TIPS,TIPS,"$636,912",$0.000001,"443,168,182,458","$1,076",-15.86%,-80.18%
BitDice,180,CSNO,CSNO,"$14,789,110",$0.211273,"70,000,000",*,"$15,420",2.33%
EOS,23,EOS,EOS,"$317,832,906",$0.722640,"439,821,912",*,"$15,097,100",1.17%
Bowhead,618,AHT,AHT,"$1,014,760",$0.126845,"8,000,000",*,Low Vol,1.73%
Ethereum Gold,489,ETG,ETG,"$511,451",$0.042621,"12,000,000",*,"$90,399",0.91%
DomRaider,980,DRT,DRT,?,$0.043176,?,*,"$102,955",-0.73%
Populous,42,PPT,PPT,"$147,409,126",$3.57,"41,252,246",*,"$382,481",-4.36%
RouletteToken,491,RLT,RLT,"$493,432",$0.048745,"10,122,764",*,"$7,424",2.49%
BlackCoin,173,BLK,BLK,"$15,446,429",$0.202016,"76,461,413",*,"$313,545",2.91%
Monero,10,XMR,XMR,"$1,359,261,011",$88.89,"15,291,306","$24,542,600",0.90%,-0.15%
Zilbercoin,1062,ZBC,ZBC,?,$0.032595,?,*,$871,1.95%
BT1 [CST],969,BT1,BT1,?,$5370.53,?,*,"$222,678",1.80%
Sativacoin,816,STV,STV,"$49,696",$0.007014,"7,085,381",Low Vol,1.94%,-33.24%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$11,094,841",$56.08,"197,835","$26,949",0.97%,3.60%
Wyvern,773,WYV,WYV,"$73,785",$0.044435,"1,660,530",*,Low Vol,2.11%
AudioCoin,401,ADC,ADC,"$1,710,250",$0.002053,"832,870,923","$2,705",-1.89%,47.88%
MACRON,747,MCRN,MCRN,"$97,495",$0.000243,"401,421,401",*,Low Vol,71.96%
OctoCoin,754,888,888,"$89,325",$0.001786,"50,023,900",Low Vol,2.06%,-8.93%
